osmid,x,y,ref,highway
111226529,-78.735235,42.961378,,
111226531,-78.735229,42.959109,,
111226539,-78.735203,42.956736,,
111226568,-78.735638,42.954577,,
111250496,-78.740956,42.955941,,
111250498,-78.741594,42.95598,,turning_circle
111272316,-78.738168,42.956036,,traffic_signals
111282860,-78.7433661,42.9571236,,turning_circle
111282959,-78.7445887,42.9559844,,
111282964,-78.7435682,42.955902,,
111291747,-78.7403849,42.9654221,,
111291753,-78.7419738,42.9651601,,
111291772,-78.74144,42.964856,,
111291776,-78.741293,42.964191,,
111291795,-78.732663,42.959114,,
111298589,-78.742122,42.966662,,
111300697,-78.740883,42.967912,,
111300702,-78.740858,42.967912,,
111310545,-78.754394,42.963816,,
111310548,-78.752952,42.963824,,
111310552,-78.751468,42.96384,,
111310558,-78.751467,42.963377,,
111310561,-78.750001,42.963625,,
111310564,-78.749073,42.963781,,
111310583,-78.743505,42.965932,,
111310908,-78.733161,42.956247,,
111310917,-78.733256,42.956725,,
111310951,-78.733959,42.954683,,
111315849,-78.737464,42.953575,,
111315874,-78.736093,42.954443,,
111319775,-78.742008,42.967906,,
111319778,-78.739211,42.967915,,
111326421,-78.737996,42.962837,,
111326423,-78.738043,42.960957,,
111326429,-78.738096,42.959146,,
111326431,-78.738097,42.959102,,
111326433,-78.738125,42.95788,,
111326434,-78.738137,42.957477,,
111327488,-78.746292,42.960442,,
111327490,-78.747726,42.960092,,
111327493,-78.748928,42.959803,,
111327495,-78.750494,42.959548,,
111327501,-78.751383,42.9594014,,
111336564,-78.7496124,42.9620747,,traffic_signals
111336569,-78.748173,42.957259,,
111340787,-78.740013,42.963633,,
111340789,-78.73969,42.962554,,
111340793,-78.739774,42.959171,,
111351947,-78.751874,42.966171,,
111362212,-78.743169,42.971647,,
111362217,-78.742023,42.97165,,
111362220,-78.740885,42.971653,,
111362222,-78.739424,42.971668,,
111370488,-78.756391,42.968319,,
111370493,-78.756305,42.967437,,turning_circle
111378861,-78.7367525,42.9641569,,
111378866,-78.741578,42.962254,,
111379290,-78.7495434,42.9620847,,
111379292,-78.749747,42.962761,,
111380288,-78.740717,42.957191,,
111385595,-78.747019,42.963343,,
111385600,-78.746109,42.963491,,
111385604,-78.7445932,42.9628724,,
111402033,-78.73268,42.961451,,
111402041,-78.732625,42.956722,,
111406697,-78.741363,42.959302,,
111406708,-78.740876,42.960445,,
111412402,-78.7366,42.956411,,
111412408,-78.733868,42.956728,,
111413949,-78.744388,42.973092,,
111413954,-78.743181,42.973089,,
111413956,-78.742031,42.973092,,
111413959,-78.740886,42.973095,,
111416999,-78.7451685,42.9552966,,
111417025,-78.746809,42.9561185,,
111418277,-78.736604,42.961175,,
111418282,-78.735738,42.961307,,
111418286,-78.733912,42.961447,,
111418475,-78.7472151,42.9563403,,
111418482,-78.7471153,42.9566999,,
111426101,-78.746455,42.957361,,
111435448,-78.744583,42.955307,,
111435465,-78.7480829,42.9568069,,turning_circle
111443866,-78.7304628,42.9542531,,
111443873,-78.7247227,42.954202,,
111452011,-78.744268,42.969819,,
111452017,-78.743152,42.969835,,
111452022,-78.742013,42.969844,,
111452024,-78.74088,42.969843,,
111454730,-78.7420741,42.9655543,,
111454733,-78.7404801,42.9658153,,
111462641,-78.7467789,42.9625459,,traffic_signals
111463468,-78.7536876,42.9613906,,
111463480,-78.754674,42.9685,,
111463873,-78.7429059,42.96318,,traffic_signals
111463875,-78.743065,42.963902,,
111463881,-78.743208,42.964568,,
111476766,-78.741895,42.963325,,
111476810,-78.736612,42.959107,,
111476813,-78.733887,42.959107,,
111477029,-78.741892,42.964782,,
111477031,-78.740308,42.965041,,stop
111477033,-78.738669,42.965309,,stop
111477037,-78.737045,42.965577,,
111509871,-78.74175,42.964117,,
111509873,-78.740165,42.964369,,
111511541,-78.735611,42.951861,,
111511547,-78.73457,42.951553,,
111513845,-78.735644,42.953222,,
111515911,-78.73696,42.964127,,
111515914,-78.737012,42.965211,,
111518073,-78.734609,42.964509,,
111518075,-78.734651,42.965588,,
111537097,-78.745022,42.957705,,
111537104,-78.744589,42.956815,,
111542017,-78.73998,42.958136,,turning_circle
111556389,-78.735795,42.964316,,
111556399,-78.735771,42.962987,,
111557828,-78.7514513,42.9617627,,
111557830,-78.751464,42.962479,,
111557859,-78.756042,42.968336,,
111574656,-78.753773,42.9613748,,
111581684,-78.7508771,42.9618612,,
111581688,-78.7458602,42.9626928,,
111581715,-78.733946,42.964617,,
111591804,-78.7347163,42.9630001,,
111599150,-78.739416,42.969427,,traffic_signals
264376579,-78.7302221,42.9506381,,
443529814,-78.744372,42.971639,,
443529826,-78.733293,42.964723,,
1006446262,-78.732728,42.964811,,traffic_signals
1018798271,-78.7380098,42.9554776,,
1376372424,-78.7385069,42.9646501,,
1376372426,-78.7376411,42.9561601,,
1376372440,-78.7383891,42.9638945,,
1376372450,-78.7380317,42.9639522,,traffic_signals
1376372484,-78.7370762,42.9522599,,
1597884925,-78.7311939,42.9548345,,turning_circle
2011861109,-78.7465873,42.9610863,,
2011861120,-78.7476826,42.960853,,turning_circle
