osmid,x,y,ref,highway
49455676,-76.6094427,39.3228022,,
49458480,-76.6080141,39.3243146,,
49459949,-76.6078564,39.3208779,,
49459950,-76.6078465,39.3221137,,
49459955,-76.607749,39.322945,,
49459960,-76.6073854,39.3235634,,
49459961,-76.607233,39.3241254,,
49459965,-76.606666,39.325724,,
49461708,-76.6037175,39.3237952,,
49461709,-76.6033152,39.3244261,,
49461717,-76.6040785,39.3232393,,
49500790,-76.605245,39.323612,,
49500803,-76.6083715,39.3243946,,
49500805,-76.6094223,39.3243577,,
49500869,-76.6094249,39.3247872,,
49507652,-76.60946,39.3200181,,
49508058,-76.6050924,39.3251165,,
49516031,-76.6088522,39.3264502,,
49521755,-76.6094582,39.321528,,
49527540,-76.6094551,39.3209155,,
49527545,-76.6094575,39.32215,,traffic_signals
49527551,-76.6094223,39.3237871,,
49541546,-76.6086392,39.3208982,,
49541547,-76.6086369,39.3215057,,
49542246,-76.6090367,39.3259194,,
49554954,-76.6085523,39.3238164,,
49556367,-76.6056829,39.3220428,,
49556369,-76.6055717,39.3223163,,
49559880,-76.6045003,39.3220223,,
683673450,-76.6078435,39.3196828,,
683673470,-76.6086347,39.3196807,,
1323164041,-76.6076395,39.3257191,,
1334171942,-76.6094157,39.3254075,,
1393229280,-76.6094316,39.3234012,,traffic_signals
