u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42821947,42853728,0,False,residential,116th Avenue,75.538,,,,,,,,,,,5703958,
42824697,42853753,0,False,residential,116th Avenue,78.926,,,,,,,,,,,5703958,
42824697,42853749,0,False,residential,116th Avenue,79.439,,,,,,,,,,,5703958,
42824697,42824701,0,True,residential,146th Street,217.612,,,,,,,,,,,275292992,
42824701,42924311,0,False,residential,Foch Boulevard,79.594,,,,,,,,,,,125905989,
42824701,42901193,0,False,residential,Foch Boulevard,79.168,,,,,,,,,,,125905989,
42834710,42834712,0,False,residential,143rd Street,127.057,,,,,,,,,,,5702849,
42834710,42853745,0,False,residential,116th Avenue,83.184,,,,,,,,,,,5703958,
42834710,42853738,0,False,residential,116th Avenue,86.89,,,,,,,,,,,5703958,
42834712,42834714,0,False,residential,143rd Street,80.722,,,,,,,,,,,5702849,
42834712,42834710,0,False,residential,143rd Street,127.057,,,,,,,,,,,5702849,
42834712,42853873,0,False,residential,116th Road,116.618,,,,,,,,,,,5703967,
42834714,42834712,0,False,residential,143rd Street,80.722,,,,,,,,,,,5702849,
42834714,42936954,0,False,residential,Foch Boulevard,82.752,,,,,,,,,,,125905989,
42834714,42871207,0,False,residential,Foch Boulevard,55.589,,,,,,,,,,,125905989,
42843490,42891992,0,False,residential,Foch Boulevard,77.983,,,,,,,,,,,125905989,
42843490,42882132,0,False,residential,Foch Boulevard,77.707,,,,,,,,,,,125905989,
42853728,42821947,0,False,residential,116th Avenue,75.538,,,,,,,,,,,5703958,
42853733,42853738,0,False,residential,116th Avenue,78.533,,,,,,,,,,,5703958,
42853738,42834710,0,False,residential,116th Avenue,86.89,,,,,,,,,,,5703958,
42853738,42853733,0,False,residential,116th Avenue,78.533,,,,,,,,,,,5703958,
42853738,42853873,0,False,residential,142nd Street,130.268,,,,,,,,,,,5710145,
42853745,42853747,0,False,residential,116th Avenue,78.098,,,,,,,,,,,5703958,
42853745,42834710,0,False,residential,116th Avenue,83.184,,,,,,,,,,,5703958,
42853747,42853749,0,False,residential,116th Avenue,78.926,,,,,,,,,,,5703958,
42853747,42853745,0,False,residential,116th Avenue,78.098,,,,,,,,,,,5703958,
42853747,42877337,0,True,residential,145th Street,207.473,,,,,,,,,,,5705483,
42853749,42824697,0,False,residential,116th Avenue,79.439,,,,,,,,,,,5703958,
42853749,42853747,0,False,residential,116th Avenue,78.926,,,,,,,,,,,5703958,
42853753,42824697,0,False,residential,116th Avenue,78.926,,,,,,,,,,,5703958,
42853873,42834712,0,False,residential,116th Road,116.618,,,,,,,,,,,5703967,
42853873,42936945,0,False,residential,142nd Street,81.758,,,,,,,,,,,5710145,
42853873,42853738,0,False,residential,142nd Street,130.268,,,,,,,,,,,5710145,
42871207,42834714,0,False,residential,Foch Boulevard,55.589,,,,,,,,,,,125905989,
42871207,42936945,0,False,residential,Foch Boulevard,77.992,,,,,,,,,,,125905989,
42877337,42901193,0,False,residential,Foch Boulevard,79.566,,,,,,,,,,,125905989,
42877337,42936954,0,False,residential,Foch Boulevard,79.637,,,,,,,,,,,125905989,
42882132,42853728,0,True,residential,139th Street,213.137,,,,,,,,,,,5705796,
42882132,42843490,0,False,residential,Foch Boulevard,77.707,,,,,,,,,,,125905989,
42891992,42936945,0,False,residential,Foch Boulevard,77.549,,,,,,,,,,,125905989,
42891992,42843490,0,False,residential,Foch Boulevard,77.983,,,,,,,,,,,125905989,
42891992,42853733,0,True,residential,141st Street,212.038,,,,,,,,,,,282346964,
42901193,42824701,0,False,residential,Foch Boulevard,79.168,,,,,,,,,,,125905989,
42901193,42877337,0,False,residential,Foch Boulevard,79.566,,,,,,,,,,,125905989,
42901193,42853749,0,True,residential,Inwood Street,208.422,,,,,,,,,,,275292957,
42924311,42824701,0,False,residential,Foch Boulevard,79.594,,,,,,,,,,,125905989,
42924311,42853753,0,True,residential,147th Street,228.047,,,,,,,,,,,276149199,
42936945,42853873,0,False,residential,142nd Street,81.758,,,,,,,,,,,5710145,
42936945,42871207,0,False,residential,Foch Boulevard,77.992,,,,,,,,,,,125905989,
42936945,42891992,0,False,residential,Foch Boulevard,77.549,,,,,,,,,,,125905989,
42936954,42853745,0,True,residential,144th Street,207.501,,,,,,,,,,,5710343,
42936954,42877337,0,False,residential,Foch Boulevard,79.637,,,,,,,,,,,125905989,
42936954,42834714,0,False,residential,Foch Boulevard,82.752,,,,,,,,,,,125905989,
457016299,457016298,0,True,motorway,Van Wyck Expressway,143.784,3,,,,,,,,,,587038007,I 678
