u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49384888,49474993,0,False,residential,East Oliver Street,77.435,2,,,25 mph,,,,,,,279675879,
49386030,49514310,0,False,residential,North Linwood Avenue,115.86,,,,,,,,,,,6012051,
49386030,49498920,0,False,tertiary,East Preston Street,40.566,2,,,25 mph,,,,,,,202760732,
49386030,49501835,0,False,tertiary,East Preston Street,37.534,2,,,25 mph,,,,,,,202760732,
49454220,49474991,0,False,tertiary,East Preston Street,70.451,2,,,25 mph,,,,,,,202760732,
49456928,49456934,0,False,residential,East Hoffman Street,118.565,2,,,25 mph,,,,,,,76518429,
49456928,49521808,0,False,residential,North Lakewood Avenue,60.119,2,,,25 mph,,,,,,,540022798,
49456928,49521805,0,False,residential,North Lakewood Avenue,58.509,2,,,25 mph,,,,,,,540022798,
49456934,49456935,0,False,residential,East Hoffman Street,84.698,2,,,25 mph,,,,,,,76518429,
49456934,49456928,0,False,residential,East Hoffman Street,118.565,2,,,25 mph,,,,,,,76518429,
49456934,49501833,0,True,residential,North Kenwood Avenue,119.985,1,,,25 mph,,,,,,,113924561,
49456935,49482789,0,False,residential,Kenhill Avenue,117.332,2,,,25 mph,,,,,,,6007958,
49456935,49498920,0,False,residential,Kenhill Avenue,120.163,2,,,25 mph,,,,,,,6007958,
49456935,49456938,0,False,residential,East Hoffman Street,78.839,2,,,25 mph,,,,,,,76518429,
49456935,49456934,0,False,residential,East Hoffman Street,84.698,2,,,25 mph,,,,,,,76518429,
49456938,49482792,0,False,residential,North Linwood Avenue,117.182,2,,,25 mph,,,,,,,6012050,
49456938,49501835,0,False,residential,North Linwood Avenue,120.331,2,,,25 mph,,,,,,,6012050,
49456938,49456942,0,False,residential,East Hoffman Street,82.855,2,,,25 mph,,,,,,,76518429,
49456938,49456935,0,False,residential,East Hoffman Street,78.839,2,,,25 mph,,,,,,,76518429,
49456942,49482794,0,False,residential,North Potomac Street,117.015,2,,,25 mph,,,,,,,258225495,
49456942,49456944,0,False,residential,East Hoffman Street,83.466,2,,,25 mph,,,,,,,76518429,
49456942,49456938,0,False,residential,East Hoffman Street,82.855,2,,,25 mph,,,,,,,76518429,
49456942,49501837,0,False,residential,North Potomac Street,120.505,2,,,25 mph,,,,,,,258225495,
