u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64639158,64649967,0,False,residential,Meriam Street,37.892,2,15.2,,,,,,,,,8875815,
64639158,64647234,0,False,residential,Meriam Street,137.027,2,15.2,,,,,,,,,8875815,
64639158,64656498,0,False,residential,Stetson Street,206.458,2,12.2,,,,,,,,,8876049,
64639277,64644244,0,False,residential,Round Hill Road,114.768,1,12.2,,,,,,,,,8875601,
64639277,64653037,0,False,tertiary,Grant Street,76.83,2,12.2,,,,,,,,,8875567,
64639277,64645443,0,False,tertiary,Grant Street,108.093,2,12.2,,,,,,,,,8875567,
64639361,64647356,0,False,tertiary,Adams Street,35.725,2,12.2,,,,,,,,,39441840,
64639361,64646793,0,False,tertiary,Hancock Street,72.297,2,12.2,,,,,,,,,382593436,
64639361,64649008,0,False,tertiary,Hancock Street,380.48,2,12.2,,,,,,,,,"[382593436, 39453294]",
64639627,64640483,0,False,secondary,Bedford Street,42.719,4,16.8,,40 mph,,,,,,,8875697,MA 4;MA 225
64639627,64640685,0,False,secondary,Bedford Street,83.823,2,16.8,,,,,,,,,8875940,MA 4;MA 225
64639648,64644618,0,False,tertiary,Eldred Street,90.525,2,15.2,,,,,,,,,8875802,
64639648,64643717,0,False,tertiary,Eldred Street,247.896,2,15.2,,,,,,,,,8875802,
64639648,64643457,0,False,residential,Ivan Street,109.25,2,12.2,,,,,,,,,8876119,
64639648,64641741,0,False,residential,Ivan Street,76.912,2,12.2,,,,,,,,,8876119,
64639732,64645946,0,False,residential,Tidd Circle,169.005,,,,,,,,,,,8876420,
64639732,64650276,0,False,tertiary,Grove Street,297.699,2,12.2,,,,,,,,,24233853,
64639732,64646322,0,False,tertiary,Grove Street,314.144,2,12.2,,30 mph,,,yes,,,,"[24233850, 24233853, 8876030]",
64639745,64658220,0,False,tertiary,East Street,62.439,2,12.2,,,,,,,,,8875568,
64639745,64655725,0,False,tertiary,East Street,37.749,2,12.2,,,,,,,,,8875568,
64639745,64660588,0,False,residential,Frost Road,169.375,2,12.2,,,,,,,,,8875935,
64639783,64650771,0,False,residential,Longfellow Road,142.425,2,12.2,,,,,,,,,8875684,
64639783,64649621,0,False,residential,Longfellow Road,293.347,2,12.2,,,,,,,,,8875684,
64639783,64642796,0,False,residential,Hawthorne Road,223.018,2,11.0,,,,,,,,,8875961,
64639854,64654872,0,False,residential,Brigham Road,202.74,2,12.2,,,,,,,,,8875914,
64639924,64640509,0,False,residential,Mountain Road,62.421,1,6.1,,,,,,,,,310516040,
64639924,64641360,0,False,residential,Turning Mill Road,160.565,2,12.2,,,,,,,,,8875856,
64639924,64646044,0,False,residential,Turning Mill Road,76.907,2,12.2,,,,,,,,,8875856,
64640001,64652020,0,False,residential,North Emerson Road,103.514,2,12.2,,,,,,,,,8875970,
64640020,64641360,0,False,residential,Demar Road,353.151,2,12.2,,,,,,,,,8875786,
64640020,64642926,0,False,residential,Demar Road,305.314,2,12.2,,,,,,,,,8875786,
64640020,64648511,0,False,residential,Jeffrey Terrace,105.054,2,12.2,,,,,,,,,8876120,
64640288,2865574362,0,False,tertiary,Grove Street,334.645,2,12.2,,30 mph,,,,,,,8876030,
64640288,64652106,0,False,tertiary,Grove Street,149.26,2,12.2,,30 mph,,,,,,,8876030,
64640288,64659467,0,False,residential,McKeever Drive,72.917,,,,,,,,,,,8876289,
64640349,64642119,0,False,residential,Franklin Road,90.198,2,12.2,,,,,,,,,8875797,
64640349,64648708,0,False,residential,Meriam Street,143.592,2,15.2,,,,,,,,,8875815,
64640349,64650993,0,False,residential,Meriam Street,35.128,2,15.2,,,,,,,,,8875815,
64640349,64652582,0,False,residential,Somerset Road,307.882,2,12.2,,,,,,,,,8876486,
64640415,64652075,0,False,residential,York Street,105.206,2,12.2,,,,,,,,,8875600,
64640415,64659316,0,False,residential,Meriam Street,47.276,2,15.2,,,,,,,,,8875815,
64640415,64654944,0,False,residential,Meriam Street,214.511,2,15.2,,,,,,,,,8875815,
64640443,64648163,0,False,tertiary,Grant Street,168.803,2,12.2,,,,,,,,,8875567,
64640443,64640773,0,False,tertiary,Grant Street,194.65,2,12.2,,,,,,,,,8875567,
64640449,64640449,0,False,residential,Mead Circle,73.95,,,,,,,,,,,8876292,
64640449,64640449,1,False,residential,Mead Circle,73.95,,,,,,,,,,,8876292,
64640449,64654803,0,False,residential,Mead Circle,75.838,,,,,,,,,,,8876292,
64640483,64639627,0,False,secondary,Bedford Street,42.719,4,16.8,,40 mph,,,,,,,8875697,MA 4;MA 225
64640483,64659242,0,False,secondary,Bedford Street,38.422,4,16.8,,,,,,,,,444457052,MA 4;MA 225
64640509,64639924,0,False,residential,Mountain Road,62.421,1,6.1,,,,,,,,,310516040,
64640572,64642811,0,False,residential,Emerson Road,132.072,2,12.2,,,,,,,,,8876468,
64640572,64651551,0,False,tertiary,Adams Street,91.356,2,12.2,,,,,,,,,382589753,
64640572,64659503,0,False,tertiary,Adams Street,470.556,2,12.2,,,,,,,,,382589753,
64640685,64639627,0,False,secondary,Bedford Street,83.823,2,16.8,,,,,,,,,8875940,MA 4;MA 225
64640685,64659912,0,False,secondary,Bedford Street,296.151,2,15.2,,,,,,,,,8876428,MA 4;MA 225
64640685,64640829,0,False,tertiary,Winter Street,178.478,2,12.2,,,,,,,,,8876490,
64640700,64658459,0,False,tertiary,Revere Street,43.606,2,12.2,,,,,,,,,8875696,
64640700,64660575,0,False,tertiary,Revere Street,100.312,2,12.2,,,,,,,,,8875696,
64640700,64649008,0,False,residential,Liberty Avenue,51.282,2,12.2,,,,,,,,,8876039,
64640773,64640443,0,False,tertiary,Grant Street,194.65,2,12.2,,,,,,,,,8875567,
64640773,64656339,0,False,tertiary,Grant Street,170.228,2,12.2,,,,,,,,,8875567,
64640773,3167142871,0,False,residential,Colony Road,164.415,2,12.2,,,,,,,,,8875688,
64640829,64646397,0,False,residential,Hazel Road,92.317,1,12.2,,,,,,,,,8875475,
64640829,64645153,0,False,residential,Fifer Lane,312.51,,,,,,,,,,,8876280,
64640829,64650797,0,False,tertiary,Winter Street,468.031,2,12.2,,,,,,,,,8876490,
64640829,64640685,0,False,tertiary,Winter Street,178.478,2,12.2,,,,,,,,,8876490,
64640926,64642337,0,False,residential,Millbrook Road,125.793,2,12.2,,,,,,,,,8875552,
64640926,64642337,1,False,residential,Suzanne Road,401.934,2,12.2,,,,,,,,,8876429,
64640926,64659657,0,False,residential,Millbrook Road,108.282,2,12.2,,,,,,,,,8875552,
64641134,64639887,0,True,motorway_link,,338.063,1,15.2,,35 mph,,,,,,,8875538,
64641155,64651245,0,False,residential,Edgewood Road,82.904,2,12.2,,,,,,,,,8875823,
64641155,64643871,0,False,tertiary,Hancock Street,19.501,2,13.7,,,,,,,,,167707984,
64641155,472427565,0,False,tertiary,Hancock Street,240.381,2,13.7,,,,,,,,,167707984,
64641234,64642337,0,False,residential,Suzanne Road,214.955,2,12.2,,,,,,,,,8876429,
64641234,64658423,0,False,residential,Brent Road,90.728,2,12.2,,,,,,,,,8876433,
64641234,64652833,0,False,residential,Brent Road,168.086,2,12.2,,,,,,,,,8876433,
64641355,64643357,0,False,residential,Volunteer Way,157.183,2,12.2,,,,,,,,,8876502,
64641360,64640020,0,False,residential,Demar Road,353.151,2,12.2,,,,,,,,,8875786,
64641360,64647880,0,False,residential,Turning Mill Road,172.047,2,12.2,,,,,,,,,8875856,
64641360,64639924,0,False,residential,Turning Mill Road,160.565,2,12.2,,,,,,,,,8875856,
64641478,64645195,0,False,residential,Dewey Road,561.667,2,12.2,,,,,,,,,8875839,
64641478,64659478,0,False,tertiary,Grove Street,476.226,2,12.2,,30 mph,,,,,,,8876030,
64641478,2865574362,0,False,tertiary,Grove Street,211.639,2,12.2,,30 mph,,,,,,,8876030,
64641698,64652320,0,False,residential,Hathaway Road,482.371,2,15.2,,,,,,,,,"[382589762, 8875658]",
64641741,64643814,0,False,residential,Donald Street,244.678,2,12.2,,,,,,,,,8875671,
64641741,64639648,0,False,residential,Ivan Street,76.912,2,12.2,,,,,,,,,8876119,
64641741,64647102,0,False,residential,Ivan Street,75.847,2,12.2,,,,,,,,,8876119,
64641920,64642160,0,False,residential,Hadley Road,240.185,2,15.2,,,,,,,,,8875686,
64641920,64659478,0,False,tertiary,Eldred Street,268.03,2,15.2,,,,,,,,,8875802,
64641920,64643717,0,False,tertiary,Eldred Street,134.008,2,15.2,,,,,,,,,8875802,
64641943,64656358,0,False,residential,Redcoat Lane,163.686,2,12.2,,,,,,,,,8875595,
64641943,64644777,0,False,residential,Redcoat Lane,175.254,2,12.2,,,,,,,,,8875595,
64641943,64653018,0,False,residential,Flintlock Road,394.738,2,12.2,,,,,,,,,8875982,
64642009,64654944,0,False,residential,Hayes Avenue,141.306,2,12.2,,,,,,,,,8875464,
64642009,64644039,0,False,residential,Hayes Avenue,91.117,2,12.2,,,,,,,,,8875464,
64642009,64642119,0,False,residential,Castle Road,161.135,2,12.2,,,,,,,,,8875579,
64642012,1547576110,0,False,residential,Brigham Road,52.873,,,,,,,,,,,141388383,
64642012,64659425,0,False,residential,Coolidge Avenue,136.392,2,12.2,,,,,,,,,8876021,
64642012,64653168,0,False,residential,Coolidge Avenue,85.981,2,12.2,,,,,,,,,8876021,
64642099,64650431,0,True,motorway,Yankee Division Highway,463.377,4,42.7,,55 mph,,,,,,,125839206,I 95;MA 128
64642107,64653514,0,False,residential,Graham Road,104.716,2,12.2,,,,,,,,,8875598,
64642119,64642009,0,False,residential,Castle Road,161.135,2,12.2,,,,,,,,,8875579,
64642119,64640349,0,False,residential,Franklin Road,90.198,2,12.2,,,,,,,,,8875797,
64642119,64642979,0,False,residential,Franklin Road,191.817,2,12.2,,,,,,,,,8875797,
64642160,64641920,0,False,residential,Hadley Road,240.185,2,15.2,,,,,,,,,8875686,
64642337,64640926,0,False,residential,Millbrook Road,125.793,2,12.2,,,,,,,,,8875552,
64642337,64640926,1,False,residential,Suzanne Road,401.934,2,12.2,,,,,,,,,8876429,
