osmid,x,y,ref,highway
64639158,-71.226874,42.450726,,
64639277,-71.221209,42.450271,,
64639361,-71.227705,42.456696,,
64639627,-71.252398,42.476891,,
64639648,-71.247077,42.473997,,
64639732,-71.235664,42.471721,,
64639745,-71.21861,42.460494,,
64639783,-71.224822,42.468861,,
64639854,-71.230041,42.454138,,
64639887,-71.2236969,42.4751358,,motorway_junction
64639924,-71.2329143,42.4809343,,
64640001,-71.227836,42.471203,,
64640020,-71.232604,42.477438,,
64640288,-71.240437,42.48605,,
64640349,-71.224555,42.452955,,
64640415,-71.221592,42.454381,,
64640443,-71.21487,42.45864,,
64640449,-71.229641,42.473076,,
64640483,-71.251997,42.4766458,,traffic_signals
64640509,-71.2336593,42.4808192,,
64640572,-71.217754,42.463497,,
64640685,-71.253122,42.477423,,
64640700,-71.230436,42.459835,,
64640773,-71.216441,42.457364,,
64640829,-71.252534,42.478957,,
64640926,-71.218093,42.465098,,
64641134,-71.2277225,42.4745175,32A-B,motorway_junction
64641155,-71.228757,42.452826,,
64641234,-71.220266,42.46415,,
64641355,-71.247619,42.484204,,
64641360,-71.231494,42.480146,,
64641428,-71.24496,42.470502,,
64641478,-71.2397969,42.4812537,,
64641698,-71.225837,42.466535,,
64641741,-71.24647,42.47347,,
64641920,-71.243398,42.476102,,
64641943,-71.230211,42.46666,,
64642009,-71.224212,42.45511,,
64642012,-71.2260283,42.4589031,,
64642099,-71.244861,42.470299,31B,motorway_junction
64642107,-71.22209,42.47309,,
64642119,-71.224423,42.453731,,
64642160,-71.245185,42.477813,,
64642337,-71.219205,42.465869,,
64642376,-71.224882,42.451647,,
64642473,-71.246684,42.48272,,
64642488,-71.237743,42.475233,,
64642618,-71.224686,42.462524,,
64642796,-71.226568,42.470369,,
64642811,-71.216403,42.462851,,
64642926,-71.231721,42.474771,,
64642979,-71.226613,42.454334,,
64643026,-71.253388,42.475367,,
64643068,-71.230723,42.453518,,
64643357,-71.245771,42.48436,,
64643457,-71.247947,42.474741,,
64643530,-71.224342,42.450152,,
64643717,-71.244695,42.475369,,
64643797,-71.2169457,42.4614947,,
64643814,-71.244109,42.474815,,
64643871,-71.228666,42.452988,,
64644039,-71.225274,42.455321,,
64644244,-71.221687,42.451241,,
64644618,-71.247947,42.473496,,
64644722,-71.242039,42.472062,31B,motorway_junction
64644777,-71.232198,42.46609,,
64644847,-71.230165,42.469895,,
64645045,-71.228295,42.467464,,
64645063,-71.223644,42.451425,,
64645117,-71.243542,42.474277,,
64645121,-71.22049,42.455199,,
64645153,-71.249455,42.480363,,
64645195,-71.23711,42.4840364,,
64645234,-71.213791,42.465919,,
64645412,-71.232035,42.481761,,
64645439,-71.220849,42.455545,,
64645443,-71.222263,42.4497,,
64645784,-71.2514798,42.4835623,,turning_circle
64645946,-71.233801,42.472313,,
64646044,-71.2331019,42.4816119,,
64646322,-71.2384335,42.4736513,,
64646397,-71.253262,42.479584,,
64646571,-71.222819,42.447644,,
64646580,-71.245342,42.472369,,
64646634,-71.227891,42.452104,,
64646758,-71.245378,42.470896,,
64646793,-71.2276354,42.4560499,,
64646954,-71.222072,42.456484,,
64647045,-71.217169,42.460465,,
64647102,-71.245905,42.47293,,
64647163,-71.218102,42.452973,,
64647175,-71.214449,42.465187,,
64647234,-71.227904,42.449756,,
64647290,-71.2518128,42.4828005,,turning_loop
64647356,-71.2273731,42.4565307,,
64647603,-71.246699,42.48243,,
64647668,-71.2433152,42.4881177,,
64647746,-71.246637,42.486556,,
64647880,-71.229991,42.479294,,
64647984,-71.2444062,42.482127,,
64648163,-71.214439,42.46012,,
64648392,-71.224009,42.473373,,
64648435,-71.2520403,42.4821197,,turning_loop
64648511,-71.231367,42.477681,,
64648535,-71.216168,42.467358,,
64648547,-71.233304,42.47117,,
64648708,-71.225676,42.451994,,
64648852,-71.232918,42.467886,,
64648892,-71.227926,42.451627,,
64649008,-71.229872,42.459647,,
64649181,-71.2382169,42.4851174,,turning_circle
64649365,-71.2506088,42.4756637,,
64649621,-71.227203,42.469924,,
64649860,-71.2150177,42.4610713,,turning_circle
64649967,-71.226594,42.450997,,
64650109,-71.2197805,42.4597294,,
64650271,-71.2325008,42.4630374,,
64650276,-71.233635,42.469509,,
64650367,-71.247004,42.483621,,
64650431,-71.240107,42.472499,,
64650717,-71.244443,42.485128,,
64650759,-71.223613,42.456579,,
64650771,-71.22336,42.469552,,
64650797,-71.249979,42.482328,,
64650827,-71.248574,42.48337,,
64650876,-71.2172931,42.4585419,,
64650993,-71.224304,42.452747,,
64651131,-71.246745,42.472463,,
64651226,-71.245497,42.472244,,
64651245,-71.227794,42.452602,,
64651301,-71.2229936,42.4593022,,
64651551,-71.216742,42.46384,,
64651556,-71.220147,42.449809,,
64651966,-71.2503538,42.4834508,,
64652020,-71.228695,42.471882,,
64652075,-71.220343,42.454546,,
64652106,-71.2415385,42.4871132,,
64652163,-71.232315,42.472612,,
64652320,-71.223438,42.462575,,
64652339,-71.2492519,42.485627,,turning_loop
64652462,-71.224053,42.475401,,
64652520,-71.232779,42.463431,,
64652582,-71.226842,42.45429,,
64652663,-71.227698,42.4551,,
64652679,-71.224026,42.458604,,
64652685,-71.249764,42.482899,,
64652728,-71.224981,42.457969,,
64652807,-71.2472612,42.4728992,,
64652833,-71.222221,42.464595,,
64652981,-71.262698,42.473363,,
64653018,-71.229209,42.468473,,
64653037,-71.220405,42.450625,,
64653168,-71.226898,42.459332,,
64653237,-71.2364444,42.4853275,,
64653514,-71.223131,42.472545,,
64653528,-71.225649,42.45087,,
64653553,-71.223399,42.451661,,
64653645,-71.213453,42.466672,,
64653772,-71.2328024,42.4686267,,
64654214,-71.243623,42.486137,,
64654339,-71.23048,42.475418,,
64654506,-71.2293919,42.4744623,,
64654621,-71.2359417,42.4780322,,
64654752,-71.225932,42.451713,,
64654803,-71.229971,42.472439,,
64654872,-71.227996,42.454324,,
64654944,-71.222913,42.455928,,
64655233,-71.22309,42.451921,,
64655304,-71.225828,42.45635,,
64655725,-71.21907,42.460502,,
64655953,-71.2223416,42.458525,,
64656104,-71.232562,42.470165,,
64656152,-71.25152,42.482394,,
64656192,-71.237349,42.475387,,
64656339,-71.217394,42.456017,,
64656349,-71.2326271,42.4688114,,
64656358,-71.228479,42.467391,,
64656440,-71.237116,42.475011,,
64656489,-71.23649,42.4853662,,
64656498,-71.225209,42.449334,,
64656741,-71.227562,42.458454,,
64656921,-71.24529,42.483961,,
64657011,-71.224725,42.44817,,
64657350,-71.228455,42.468623,,
64657452,-71.25077,42.482361,,
64657481,-71.247543,42.482513,,
64657517,-71.23461,42.47431,,
64657604,-71.22623,42.455178,,
64658003,-71.244558,42.483112,,
64658021,-71.2391029,42.4751055,,
64658076,-71.22248,42.461521,,
64658085,-71.231692,42.47266,,
64658220,-71.217849,42.460484,,
64658423,-71.219193,42.463952,,
64658459,-71.230031,42.460089,,
64658538,-71.2202764,42.4554014,,
64658641,-71.244433,42.484107,,
64658677,-71.223211,42.469626,,
64659014,-71.22106,42.453956,,
64659242,-71.251661,42.476405,,
64659316,-71.221978,42.454066,,
64659425,-71.224811,42.458079,,
64659467,-71.241206,42.485766,,
64659478,-71.2404623,42.4771308,,
64659503,-71.221409,42.460428,,
64659534,-71.226406,42.4554,,
64659612,-71.232351,42.466524,,
64659657,-71.217273,42.464335,,
64659912,-71.255425,42.47947,,
64660072,-71.221864,42.447385,,
64660097,-71.223878,42.451165,,
64660277,-71.248661,42.485722,,
64660481,-71.22415,42.457085,,
64660503,-71.251292,42.476567,,
64660575,-71.231368,42.459251,,
64660588,-71.218189,42.4619535,,turning_circle
309200794,-71.2223786,42.4647237,,
472427565,-71.2298601,42.4508235,,
472427572,-71.2290639,42.4510782,,
626872331,-71.2253274,42.4480328,,
626872333,-71.2248132,42.4480814,,
1547576110,-71.2256561,42.4592913,,
2865574362,-71.2396256,42.4831389,,
3089118135,-71.2490651,42.48322,,
3089118140,-71.2497289,42.48397,,
3167142871,-71.2184436,42.4573601,,
3167142877,-71.2187009,42.4580546,,
3436265172,-71.2443456,42.4805424,,
3436292374,-71.250125,42.477988,,
5001530699,-71.232899,42.4688408,,
5217179410,-71.2154552,42.4602248,,
5217183536,-71.2156961,42.4595979,,
5461007756,-71.2374566,42.4740961,,
5461007768,-71.2366149,42.473587,,
