u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119655309,211754980,0,False,residential,Sage Street South,253.302,,,,,,,,,,,13008113,
119655309,119749856,0,False,residential,South Sage Circle,57.997,,,,,,,,,,,13017659,
119655309,119800811,0,False,residential,Manor Drive,106.964,,,,,,,,,,,13025410,
119655678,119655686,0,False,residential,Liberty Street,148.463,,,,,,,,,,,13008138,
119655678,119851354,0,False,residential,South Avenue,97.187,,,,,,,,,,,20055642,
119655678,211790847,0,False,residential,South Avenue,113.792,,,,,,,,,,,20055642,
119655686,119655678,0,False,residential,Liberty Street,148.463,,,,,,,,,,,13008138,
119655686,119829067,0,False,residential,Hulett Street,47.596,,,,,,,,,,,13028246,
119655686,119776132,0,False,residential,Hulett Street,115.11,,,,,,,,,,,13028246,
119656350,486848792,0,False,primary,Corning Road,16.244,,,,,,,,,,,480151526,NY 14
119656350,211755222,0,True,secondary,County Road 64,129.799,,,,,,,,,,,139602093,
119656350,1325450057,0,False,primary,Corning Road,109.784,,,,,,,,,,,480151529,NY 14
119656353,119656350,0,True,secondary,County Road 64,140.677,,,,,,,,,,,44368722,
119656370,486848754,0,True,motorway_link,,392.449,,,,,,,,,,,40337370,
119656370,119656353,0,True,secondary,County Road 64,283.634,,,,,,,,,,,44368722,
119656697,486848792,0,True,secondary,County Road 64,124.522,,,,,,,,,,,139602085,
119656697,119661619,0,True,primary_link,,238.264,,,,,,,,,,,13008722,
119656721,486848796,0,False,tertiary,Lackawanna Avenue,11.031,,,,,,,,,,,20056625,
119660255,119660273,0,False,residential,,88.807,,,,,,,,,,,13008548,
119660255,211766354,0,False,tertiary,West Broad Street,128.588,,,,,,,,,,,13037976,
119660255,119716944,0,False,tertiary,West Broad Street,188.33,,,,,,,,,,,13037976,
119660273,119676703,0,False,residential,,51.765,,,,,,,,,,,13010094,
119660273,119660293,0,False,residential,,72.113,,,,,,,,,,,13008548,
119660273,119660255,0,False,residential,,88.807,,,,,,,,,,,13008548,
119660293,119660273,0,False,residential,,72.113,,,,,,,,,,,13008548,
119661619,1325450205,0,False,primary,Westinghouse Road,18.089,,,,,,,,,,,116555351,NY 14
119661619,1325450011,0,False,primary,Westinghouse Road,28.361,,,,,,,,,,,116555351,NY 14
119663245,119674932,0,False,secondary,Watkins Road,56.092,,,,,,,,,,,13037946,
119663245,119843716,0,False,secondary,"['Watkins Road', 'North Main Street']",512.453,,,,,,,,,,,"[13037946, 13029963]",
119673872,119673882,0,False,residential,,93.546,,,,,,,,,,,13009775,
119673872,119905354,0,False,residential,Division Street,147.451,,,,,,,,,,,13035916,
119673872,119838961,0,False,residential,"['Division Street', 'Steuben Street']",57.236,,,,,,,,,,,"[20055049, 13035916]",
119673882,119673872,0,False,residential,,93.546,,,,,,,,,,,13009775,
119674932,119930230,0,False,secondary,Watkins Road,62.007,,,,,,,,,,,13037946,
119674932,119663245,0,False,secondary,Watkins Road,56.092,,,,,,,,,,,13037946,
119676703,119660273,0,False,residential,,51.765,,,,,,,,,,,13010094,
119682424,119656353,0,True,motorway_link,,371.014,,,,,,,,,,,13010624,
119682424,486848754,0,True,motorway,Southern Tier Expressway,340.721,2,,,,,,,,,,40337372,I 86;NY 17
119686769,119686784,0,False,residential,,65.861,,,,,,,,,,,13011029,
119686769,119813446,0,False,residential,Raider Lane,195.911,,,,,,,,,,,13026613,
119686769,119776165,0,False,residential,"['Raider Lane', 'Sayre Street']",262.81,,,,,,,,,,,"[13022297, 13026613]",
119686784,119686769,0,False,residential,,65.861,,,,,,,,,,,13011029,
119686784,119813446,0,False,residential,Center Street,158.898,,,,,,,,,,,13036339,
119686784,119776165,0,False,residential,Center Street,196.482,,,,,,,,,,,13036339,
119704369,119843170,0,False,residential,"['Willow Street', 'Orchard Place', 'Brooks Street']",437.123,,,,,,,,,,,"[13033713, 13012796, 13034199]",
119704369,119843170,1,False,residential,"['Pleasant Street', 'Orchard Place', 'Brooks Street']",512.519,,,,,,,,,,,"[13033713, 13012796, 13014599]",
119704369,119843170,2,False,secondary,South Main Street,294.0,,,,,,,,,,,20055109,
119704369,211785930,0,False,secondary,South Main Street,687.862,,,,,,,,,,,20055109,
119704449,119704460,0,False,residential,Roosevelt Avenue,158.185,,,,,,,,,,,13012801,
119704449,119849806,0,False,tertiary,Grand Central Avenue,276.857,,,,,,,,,,,139602425,
119704449,119750178,0,False,tertiary,Grand Central Avenue,194.124,,,,,,,,,,,139602425,
119704460,119704465,0,False,residential,Roosevelt Avenue,45.324,,,,,,,,,,,13012801,
119704460,119704449,0,False,residential,Roosevelt Avenue,158.185,,,,,,,,,,,13012801,
119704460,119750233,0,False,residential,Camden Avenue,195.171,,,,,,,,,,,13024336,
119704465,119704460,0,False,residential,Roosevelt Avenue,45.324,,,,,,,,,,,13012801,
119706010,119750233,0,False,residential,Catalpa Drive,62.275,,,,,,,,,,,13017740,
119706010,119706032,0,False,residential,Shelbourne Street,201.348,,,,,,,,,,,13012960,
119706010,119750194,0,False,residential,Catalpa Drive,107.906,,,,,,,,,,,13017740,
119706032,119706010,0,False,residential,Shelbourne Street,201.348,,,,,,,,,,,13012960,
119706032,119750363,0,False,residential,Catalpa Drive,90.633,,,,,,,,,,,13017740,
119706032,119750233,0,False,residential,Catalpa Drive,287.08,,,,,,,,,,,13017740,
119716944,486848794,0,False,residential,Maple Grove Lane,374.62,,,,,,,,,,,13014362,
119716944,119660255,0,False,tertiary,West Broad Street,188.33,,,,,,,,,,,13037976,
119716944,119766292,0,False,tertiary,West Broad Street,315.803,,,,,,,,,,,13037976,
119721763,211802721,0,False,residential,Claire Boulevard,147.298,,,,,,,,,,,13035183,
119721763,211825667,0,False,residential,"['Lorraine Boulevard', 'South Center Street']",194.475,,,,,,,,,,,"[13036010, 358196071]",
119723221,211822200,0,False,residential,Sing Sing Road,115.328,,,,,,,,,,,68167983,
119723221,119894834,0,False,tertiary,Sing Sing Road,216.007,,,,,,,,,,,20056115,
119728907,211775599,0,False,tertiary,Wygant Road,137.025,,,,,,,,,,,139603808,
119736697,211816976,0,False,residential,South Avenue,93.824,,,,,,,,,,,20055642,
119736697,211801637,0,False,residential,South Avenue,96.346,,,,,,,,,,,20055642,
119736697,119810236,0,False,residential,"['4th Street', 'Hulett Street']",241.981,,,,,,,,,,,"[13016412, 13028246]",
119738410,211775601,0,False,residential,Ridge Road,511.83,,,,,,,,,,,20053348,
119747331,119786088,0,False,residential,East Franklin Street,60.412,,,,,,,,,,,13023960,CR20
119747331,119747354,0,False,residential,Eleanor Street,129.039,,,,,,,,,,,13017305,
119747354,119747360,0,False,residential,Eleanor Street,83.058,,,,,,,,,,,13017305,
119747354,211781398,0,False,residential,East Broad Street,64.691,,,,,,,,,,,13017426,
119747354,119747331,0,False,residential,Eleanor Street,129.039,,,,,,,,,,,13017305,
119747360,119747375,0,False,residential,Eleanor Street,56.194,,,,,,,,,,,13017305,
119747360,119747354,0,False,residential,Eleanor Street,83.058,,,,,,,,,,,13017305,
119747360,119843015,0,False,residential,Orchard Street,63.378,,,,,,,,,,,13037759,
119747375,119747360,0,False,residential,Eleanor Street,56.194,,,,,,,,,,,13017305,
119749856,119655309,0,False,residential,South Sage Circle,57.997,,,,,,,,,,,13017659,
119750178,211799847,0,False,tertiary,Grand Central Avenue,16.915,,,,,,,,,,,139602425,
119750178,119750194,0,False,residential,Catalpa Drive,66.333,,,,,,,,,,,13017740,
119750178,119704449,0,False,tertiary,Grand Central Avenue,194.124,,,,,,,,,,,139602425,
119750194,119706010,0,False,residential,Catalpa Drive,107.906,,,,,,,,,,,13017740,
119750194,119750178,0,False,residential,Catalpa Drive,66.333,,,,,,,,,,,13017740,
119750194,119750363,0,False,residential,Fairfax Street,184.533,,,,,,,,,,,13037398,
119750233,119706010,0,False,residential,Catalpa Drive,62.275,,,,,,,,,,,13017740,
119750233,119704460,0,False,residential,Camden Avenue,195.171,,,,,,,,,,,13024336,
119750233,119706032,0,False,residential,Catalpa Drive,287.08,,,,,,,,,,,13017740,
