u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42739215,42751205,0,True,residential,Charlotte Street,114.689,,,,,,,,,,,5697658,
42746955,42739215,0,True,residential,Seabury Place,123.135,,,,,,,,,,,5697402,
42746959,42746955,0,True,residential,Seabury Place,143.693,,,,,,,,,,,223876554,
42746959,42754962,0,False,secondary,Boston Road,89.466,,,,,,,,,,,359253980,
42746959,42762521,0,False,secondary,Boston Road,48.515,,,,,,,,,,,359253980,
42748410,42746955,0,True,residential,East 172nd Street,82.013,,,,,,,,,,,223876555,
42748410,42759552,0,True,residential,Minford Place,200.503,,,,,,,,,,,5698115,
42748414,42748410,0,True,residential,East 172nd Street,85.218,,,,,,,,,,,223876555,
42748414,42754959,0,False,secondary,Southern Boulevard,201.216,,,,,,,,,,,223491198,
42748414,42766989,0,False,secondary,Southern Boulevard,201.287,,,,,,,,,,,223491198,
42751205,42759552,0,True,residential,Jennings Street,12.021,,,,,,,,,,,223876560,
42752032,5329476989,0,False,secondary,Southern Boulevard,23.299,,,,,,,,,,,221300969,
42752052,42762521,0,False,residential,Suburban Place,103.603,,,,,,,,,,,5698298,
42752057,42752052,0,True,residential,Crotona Park East,79.461,,,,,,,,,,,5697703,
42752057,42754962,0,False,residential,East 173rd Street,103.555,,,,,,,,,,,5697832,
42754959,1852281154,0,False,residential,East 173rd Street,85.715,,,,,,,,,,,5697832,
42754959,42748414,0,False,secondary,Southern Boulevard,201.216,,,,,,,,,,,223491198,
42754962,42752057,0,False,residential,East 173rd Street,103.555,,,,,,,,,,,5697832,
42754962,1852281154,0,False,residential,East 173rd Street,20.414,,,,,,,,,,,5697832,
42754962,5329477001,0,False,secondary,Boston Road,156.56,,,,,,,,,,,359253980,
42754962,42746959,0,False,secondary,Boston Road,89.466,,,,,,,,,,,359253980,
42757756,5329476989,0,False,secondary,Southern Boulevard,66.827,,,,,,,,,,,221300969,
42757756,5329477001,0,False,secondary,Boston Road,69.413,,,,,,,,,,,359253980,
42759552,42766989,0,True,residential,Jennings Street,84.842,,,,,,,,,,,223876560,
42762521,42752052,0,False,residential,Suburban Place,103.603,,,,,,,,,,,5698298,
42762521,42746959,0,False,secondary,Boston Road,48.515,,,,,,,,,,,359253980,
42766989,42748414,0,False,secondary,Southern Boulevard,201.287,,,,,,,,,,,223491198,
1852281154,42754962,0,False,residential,East 173rd Street,20.414,,,,,,,,,,,5697832,
1852281154,42754959,0,False,residential,East 173rd Street,85.715,,,,,,,,,,,5697832,
1852281154,42748410,0,True,residential,Minford Place,201.213,,,,,,,,,,,5698115,
5329476989,42752032,0,False,secondary,Southern Boulevard,23.299,,,,,,,,,,,221300969,
5329476989,42757756,0,False,secondary,Southern Boulevard,66.827,,,,,,,,,,,221300969,
5329477001,42757756,0,False,secondary,Boston Road,69.413,,,,,,,,,,,359253980,
5329477001,42754962,0,False,secondary,Boston Road,156.56,,,,,,,,,,,359253980,
