osmid,x,y,ref,highway
42424408,-74.0082309,40.7219848,,traffic_signals
42424610,-74.008466,40.7206456,,traffic_signals
42429833,-74.009,40.717598,,
42430519,-74.0106317,40.7174635,,
42430521,-74.009991,40.717377,,
42430529,-74.009064,40.717265,,traffic_signals
42430571,-74.009115,40.71692,,traffic_signals
42434871,-74.0100069,40.7207656,,traffic_signals
42436014,-74.0080097,40.7232849,,
42436017,-74.0095373,40.7234428,,
42436021,-74.010341,40.723513,,
42436024,-74.0113646,40.7236291,,traffic_signals
42436037,-74.0107841,40.7169151,,
42436050,-74.0104744,40.7181127,,
42436052,-74.0103515,40.7188019,,
42436055,-74.0102387,40.7194446,,
42436056,-74.0101207,40.7201173,,traffic_signals
42436060,-74.0098819,40.7214709,,traffic_signals
42436064,-74.0097659,40.7221396,,traffic_signals
42436069,-74.009651,40.7227945,,
42436073,-74.0094239,40.7241027,,
42436313,-74.0106782,40.7215445,,
42436316,-74.0117683,40.7216452,,traffic_signals
42436326,-74.008943,40.717925,,traffic_signals
42436330,-74.008819,40.718642,,
42436333,-74.008747,40.719029,,
42436335,-74.008699,40.719296,,traffic_signals
42436336,-74.0085823,40.7199619,,traffic_signals
42436340,-74.0081187,40.7226441,,traffic_signals
42438060,-74.0104496,40.7228729,,
42440873,-74.0100724,40.7250652,,traffic_signals
42440916,-74.0105578,40.7222194,,traffic_signals
42440918,-74.0116275,40.7223272,,traffic_signals
42445171,-74.0102257,40.7241745,,
42453417,-74.0123246,40.7190475,,traffic_signals
246858445,-74.0122755,40.7203353,,traffic_signals
246890098,-74.0118544,40.7223501,,traffic_signals
246890279,-74.0117188,40.7229994,,traffic_signals
4142105811,-74.0084406,40.7240219,,
4142105812,-74.0093172,40.7246766,,
4142105822,-74.0079472,40.7236541,,
4207143418,-74.0120426,40.7203104,,traffic_signals
4207143421,-74.0114958,40.7229769,,traffic_signals
