u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424408,42436340,0,True,secondary,Hudson Street,73.918,,,,25 mph,,,,,,,46139040,
42424408,42436064,0,True,primary,Laight Street,130.499,,,,25 mph,,,,,,,412115641,
42424610,42434871,0,True,residential,Beach Street,131.054,,,,25 mph,,,,,,,46116435,
42429833,42436326,0,True,secondary,Hudson Street,36.677,,,,25 mph,,,,,,,124814435,
42430519,42430521,0,True,residential,Duane Street,54.847,,,,25 mph,,,,,,,5669935,
42430519,42436037,0,True,residential,Greenwich Street,62.317,,,,25 mph,,,,,,,556311124,
42430521,42430529,0,True,residential,Duane Street,79.114,,,,25 mph,,,,,,,5669935,
42430521,42430571,0,True,residential,Duane Street,89.702,,,,25 mph,,,,,,,5669938,
42430529,42429833,0,True,secondary,Hudson Street,37.419,,,,25 mph,,,,,,,124814435,
42430571,42430529,0,True,secondary,Hudson Street,38.602,,,,25 mph,,,,,,,124814435,
42434871,42436056,0,True,residential,Greenwich Street,72.723,,,,25 mph,,,,,,,556311124,
42436014,42436017,0,True,residential,Desbrosses Street,129.925,,,,25 mph,,,,,,,5670418,
42436014,4142105822,0,True,secondary,Hudson Street,41.39,,,,25 mph,,,,,,,46139040,
42436017,42436021,0,True,residential,Desbrosses Street,68.177,,,,25 mph,,,,,,,5670418,
42436017,42436069,0,True,residential,Greenwich Street,72.722,,,,25 mph,,,,,,,412117872,
42436021,42445171,0,True,residential,Washington Street,74.195,,,,25 mph,,,,,,,22927462,
42436021,42436024,0,True,residential,Desbrosses Street,87.221,,,,25 mph,,,,,,,5670418,
42436050,42430519,0,True,residential,Greenwich Street,73.395,,,,25 mph,,,,,,,556311124,
42436050,42436326,0,True,residential,Jay Street,130.741,,,,25 mph,,,,,,,5673441,
42436052,42436050,0,True,residential,Greenwich Street,77.332,,,,25 mph,,,,,,,556311124,
42436052,42436330,0,True,residential,Harrison Street,130.375,,,,25 mph,,,,,,,46332300,
42436052,42453417,0,False,residential,Harrison Street,168.514,,,,25 mph,,,,building_passage,,,"[75359816, 250049336, 250049337, 250049338, 250049339]",
42436055,42436335,0,True,residential,Franklin Street,130.808,,,,25 mph,,,,,,,46332299,
42436055,42436052,0,True,residential,Greenwich Street,72.095,,,,25 mph,,,,,,,556311124,
42436056,42436055,0,True,residential,Greenwich Street,75.459,,,,25 mph,,,,,,,556311124,
42436056,4207143418,0,True,residential,North Moore Street,163.386,,,,25 mph,,,,,,,5671354,
42436060,42434871,0,True,residential,Greenwich Street,79.13,,,,25 mph,,,,,,,556311124,
42436064,42440916,0,True,primary,Laight Street,67.323,,,,25 mph,,,,,,,412115641,
42436064,42436060,0,True,residential,Greenwich Street,74.996,,,,25 mph,,,,,,,"[412117872, 556311124]",
42436069,42436340,0,True,residential,Vestry Street,130.209,,,,25 mph,,,,,,,22927411,
42436069,42436064,0,True,residential,Greenwich Street,73.463,,,,25 mph,,,,,,,412117872,
42436073,42436017,0,True,residential,Greenwich Street,73.997,,,,25 mph,,,,,,,412117872,
42436073,4142105811,0,True,residential,Watts Street,83.36,,,,25 mph,,,,,,,22927486,
42436313,42436060,0,True,residential,Hubert Street,67.604,,,,25 mph,,,,,,,5670440,
42436313,42440916,0,True,residential,Washington Street,75.728,,,,25 mph,,,,,,,22927462,
42436316,42436313,0,True,residential,Hubert Street,92.546,,,,25 mph,,,,,,,5670440,
42436316,42440918,0,True,trunk,West Street,76.758,4,,,35 mph,,,,,,,516664206,NY 9A
42436330,42436333,0,True,secondary,Hudson Street,43.458,,,,25 mph,,,,,,,195743179,
42436333,42436335,0,True,secondary,Hudson Street,29.963,,,,25 mph,,,,,,,195743179,
42436335,42436336,0,True,secondary,Hudson Street,74.695,,,,25 mph,,,,,,,195743179,
42436336,42436056,0,True,residential,North Moore Street,130.796,,,,25 mph,,,,,,,5671354,
