osmid,x,y,ref,highway
73132205,-70.9266932,42.2161028,,
73132271,-70.9265537,42.2136344,,
73133615,-70.9412297,42.2036303,,
73134273,-70.9435864,42.2092707,,
73134892,-70.9402566,42.2113487,,
73135363,-70.940277,42.2043137,,
73136102,-70.9341033,42.2123572,,
73136434,-70.9322365,42.2160195,,
73136871,-70.9346608,42.2187551,,
73138232,-70.9369774,42.2098729,,
73139013,-70.9457145,42.2163327,,
73141070,-70.9267038,42.215204,,
73142261,-70.9305071,42.2210318,,
73142826,-70.9299418,42.2205332,,
73143146,-70.9460551,42.2159067,,
73144375,-70.9328246,42.2114943,,
73145686,-70.943581,42.209234,,
73146802,-70.9401992,42.2088673,,
73147977,-70.9370584,42.2194003,,
73148368,-70.9271997,42.2154073,,
73152363,-70.9411555,42.2215214,,
73153801,-70.9418676,42.2021837,,
73155536,-70.9399251,42.2110563,,
73156002,-70.94104,42.21895,,
73159032,-70.94032,42.20945,,
73159040,-70.9499937,42.2146967,,
73159582,-70.9392808,42.2102335,,
73159627,-70.9320612,42.2142526,,
73160343,-70.9358617,42.2200849,,
73160571,-70.947536,42.2125974,,
73160635,-70.9324013,42.2172193,,
73161651,-70.9438505,42.217419,,turning_circle
73161988,-70.9469728,42.2172306,,turning_circle
73162042,-70.9298768,42.2115204,,
73162066,-70.9347974,42.2173509,,
73162317,-70.9293493,42.2182232,,
73164770,-70.9395063,42.2247163,,
73165076,-70.9465677,42.2116092,,
73166134,-70.9390047,42.21758,,
73166937,-70.9278606,42.213836,,
73167458,-70.94016,42.20013,,
73169275,-70.93575,42.223,,
73169500,-70.9482403,42.2132139,,
73170269,-70.93965,42.22438,,
73172190,-70.9411965,42.2027021,,
73173780,-70.9308627,42.2169385,,
73174271,-70.94059,42.2100653,,
73175581,-70.9280139,42.2133762,,
73175717,-70.9267761,42.2173904,,
73176610,-70.9424546,42.2123958,,
73177147,-70.9322248,42.213566,,
73177844,-70.9427527,42.2178936,,
73178021,-70.93665,42.22465,,
73178182,-70.93455,42.22245,,
73180572,-70.93392,42.22181,,
73181601,-70.94291,42.21248,,
73183172,-70.9419658,42.2121365,,
73183423,-70.9329048,42.2198605,,
73184355,-70.9477767,42.2178814,,
73184547,-70.9289882,42.2128728,,
73188295,-70.9396176,42.2112298,,
73189064,-70.942064,42.205299,,
73189073,-70.93172,42.2170889,,
73189207,-70.9327603,42.2188062,,
73189379,-70.9406077,42.2131558,,
73190314,-70.93321,42.22052,,
73190757,-70.9387026,42.2062289,,
73191944,-70.9395138,42.2250619,,
73193839,-70.9413454,42.2003907,,
73195862,-70.9289205,42.2166145,,
73196476,-70.93768,42.20978,,
73202103,-70.9335303,42.2194732,,
73203291,-70.9382423,42.2154449,,
73206722,-70.9396352,42.2236727,,
73209814,-70.9383151,42.2066542,,
73210398,-70.9324664,42.2186033,,
73210653,-70.9326775,42.2111328,,
73211290,-70.93546,42.22437,,
73211704,-70.9277311,42.2134999,,
73213136,-70.9387042,42.2220023,,
73214338,-70.93453,42.22035,,
73214688,-70.93031,42.21222,,
73214872,-70.92787,42.2164,,
73215050,-70.9373,42.21983,,
73215586,-70.9402072,42.2023888,,
73215892,-70.936528,42.2106667,,
73216466,-70.9491915,42.2148966,,
73220464,-70.9272408,42.2136841,,
73220972,-70.9431228,42.205677,,
73224820,-70.934721,42.2180542,,
73225497,-70.9412823,42.2048675,,
73231213,-70.933504,42.2132009,,
73232197,-70.9411174,42.2008909,,
73233004,-70.945968,42.2138892,,
73233118,-70.9369294,42.2123833,,
73233610,-70.9319411,42.2171408,,
73235829,-70.93586,42.22258,,
73235856,-70.9399573,42.2138364,,
73236564,-70.9274019,42.2150125,,
73238177,-70.9356751,42.2131938,,
73238283,-70.9296031,42.2102574,,
73238830,-70.9422078,42.2053612,,
73238852,-70.9368853,42.217534,,traffic_signals
73239617,-70.9354332,42.2123584,,
73239991,-70.9428561,42.2109599,,
73241359,-70.9395425,42.203826,,
73241367,-70.9404672,42.2033656,,
73242881,-70.94219,42.22103,,
73244111,-70.9467417,42.2163422,,
73244448,-70.9450829,42.215822,,
73245392,-70.9409233,42.2038866,,
73245568,-70.9396844,42.2246976,,
73247048,-70.9271687,42.2123928,,
73250012,-70.9470629,42.2128368,,
73250385,-70.9438194,42.2180875,,
73250683,-70.9309095,42.2132006,,
73252046,-70.9313134,42.2118395,,
73252402,-70.9408936,42.2147099,,turning_circle
73252446,-70.945319,42.2155427,,
73253977,-70.9418551,42.2010773,,
73254478,-70.9436055,42.2096861,,traffic_signals
73257245,-70.9485689,42.2138214,,
73258653,-70.92837,42.21651,,
73258678,-70.9386507,42.2066063,,
73260184,-70.94205,42.2098747,,
73262641,-70.9351243,42.2109789,,
73265112,-70.93176,42.21555,,
73267004,-70.9488884,42.2144353,,
73268996,-70.9411123,42.2022742,,
73269908,-70.9378471,42.2104216,,
73269916,-70.9435288,42.2045227,,
73270246,-70.9329907,42.213206,,
73270642,-70.9368181,42.209632,,
73270675,-70.9275534,42.2146175,,
390991602,-70.9295302,42.2111632,,
596561542,-70.9260399,42.2147145,,
596561573,-70.9259169,42.2150173,,
614998266,-70.9407764,42.2015712,,
614998268,-70.9401509,42.2022706,,
618347423,-70.946826,42.2162339,,
634618360,-70.925214,42.2137327,,
1164007703,-70.9423488,42.2094863,,
1172271123,-70.9392728,42.2116004,,
1172271480,-70.9420345,42.2120761,,
1185446262,-70.931406,42.211213,,
1188285329,-70.9277502,42.21363,,
1188286436,-70.9278549,42.2135756,,
1194768839,-70.9310451,42.2169715,,
1295362980,-70.9328672,42.2179367,,
