osmid,x,y,ref,highway
261770110,-73.9647407,41.1980183,,
261770111,-73.9654445,41.1979279,,
261770112,-73.9667148,41.1977535,,
261774062,-73.9711032,41.1983453,,
261774064,-73.9699826,41.1973638,,
261777870,-73.9651615,41.1990918,,
261778605,-73.966804,41.2000752,,
261781005,-73.9660232,41.2003099,,
261781562,-73.9644317,41.1965975,,
261781565,-73.9642,41.196055,,
261781567,-73.963994,41.1956352,,
261781568,-73.963273,41.195041,,
261781571,-73.962758,41.1946276,,
261781572,-73.9624405,41.1943887,,
261781574,-73.9620193,41.1940656,,
261781575,-73.9616337,41.1937622,,
261781580,-73.9607668,41.1918246,,
261782459,-73.9723596,41.1962227,,
261783672,-73.9702339,41.1966039,,
261783674,-73.9706575,41.1962213,,
261785842,-73.9646206,41.1974112,,
261788224,-73.968071,41.1958225,,
261790947,-73.9725403,41.1999448,,
261790949,-73.9705871,41.1990134,,
261790952,-73.968886,41.1974566,,
261790954,-73.968611,41.1968845,,
261791356,-73.9648219,41.1985096,,
261791714,-73.9660883,41.1989741,,
261792300,-73.970453,41.2015093,,
261792723,-73.9646892,41.1977664,,
261798529,-73.967762,41.1969979,,
261798530,-73.9675817,41.1962164,,
261798534,-73.965908,41.1948472,,
261798535,-73.9642601,41.1935491,,
261798536,-73.9624147,41.1921023,,
261798538,-73.9620371,41.1918052,,
261807462,-73.9717784,41.2010927,,
261807637,-73.9719057,41.1977157,,
261807639,-73.9706259,41.1968628,,
261807641,-73.9700765,41.1965004,,
261807643,-73.9685229,41.1954477,,
261807645,-73.9667577,41.1942337,,
261807647,-73.965127,41.192929,,
261807742,-73.9652214,41.1953316,,
261807744,-73.96735,41.1938074,,
261810392,-73.9665947,41.1971594,,
261813142,-73.9686117,41.1986641,,
261814219,-73.972517,41.1972304,,
261815147,-73.9664144,41.1963779,,
261815150,-73.9635906,41.1940335,,
365943553,-73.9672041,41.1976889,,
365945121,-73.9594965,41.1889503,,
365945422,-73.9655647,41.1926061,,
365945513,-73.9663882,41.1952292,,
365949869,-73.9646405,41.1975143,,
2464800726,-73.9585158,41.1875453,,
2464800737,-73.9603472,41.1874784,,
