osmid,x,y,ref,highway
116218719,-76.11647,42.403202,,
116218732,-76.11614,42.401424,,
116220667,-76.059118,42.406325,,
116220671,-76.05851,42.406433,,
116221995,-76.099194,42.367988,,
116222001,-76.098258,42.367983,,
116222786,-76.043546,42.370591,,
116222788,-76.04379,42.370597,,
116222820,-76.049186,42.372164,,
116223463,-76.003858,42.351409,,
116235029,-76.027082,42.348508,,
116235056,-76.029472,42.346754,,
116236158,-76.006213,42.367491,,
116236173,-76.003922,42.367266,,
116237161,-76.043897,42.316377,,
116237175,-76.044235,42.319551,,
116237180,-76.048872,42.312389,,
116237183,-76.048032,42.313393,,
116239604,-76.089906,42.347661,,
116239607,-76.089842,42.349373,,
116240446,-76.053142,42.340514,,
116240452,-76.052742,42.339499,,
116240481,-76.04985,42.332474,,
116240506,-76.041163,42.330185,,
116246616,-75.987706,42.358586,,
116249303,-75.995534,42.405458,,
116249322,-75.993167,42.403376,,
116250546,-76.017489,42.328817,,
116250565,-76.0187,42.329307,,
116252176,-76.049909,42.35841,,
116252904,-76.043562,42.37064,,
116253807,-76.121197,42.408683,,
116253816,-76.1222578,42.4090211,,
116255018,-76.072066,42.382754,,
116255027,-76.072296,42.382725,,
116255375,-76.05278,42.404332,,
116255378,-76.052875,42.403759,,
116255802,-76.019174,42.400842,,
116255824,-76.019918,42.402323,,
116260041,-75.988479,42.361456,,
116261280,-75.9946331,42.373632,,
116261287,-75.994476,42.372827,,
116263647,-76.052208,42.404036,,
116263662,-76.052237,42.403772,,
116265236,-76.02453,42.366333,,
116265256,-76.023499,42.365753,,
116276888,-76.099182,42.326551,,
116277024,-76.088161,42.327009,,
116280609,-76.065539,42.315254,,
116280767,-76.049921,42.332364,,
116294151,-76.112291,42.399851,,
116294345,-76.088679,42.401078,,
116294362,-76.088417,42.40114,,
116294395,-76.088487,42.400913,,
116312413,-76.078569,42.394522,,
116312527,-76.065756,42.396162,,
116323567,-76.04795,42.312427,,
116323601,-76.048177,42.316242,,
116323971,-76.057118,42.346179,,
116324046,-76.061131,42.353741,,
116337796,-76.042275,42.356271,,
116337835,-76.045664,42.357258,,
116337913,-76.057197,42.358952,,
116337924,-76.06035,42.358198,,
116337964,-76.062455,42.357923,,
116337983,-76.066465,42.358076,,
116338049,-76.077696,42.357904,,
116338067,-76.079587,42.358034,,
116338168,-76.100255,42.362882,,
116338276,-76.11313,42.364242,,
116338295,-76.114275,42.364236,,
116343267,-75.989502,42.344348,,
116343275,-75.989074,42.344915,,
116343339,-75.986785,42.344611,,
116343437,-75.985656,42.34565,,
116343453,-75.986131,42.345217,,
116343776,-76.027092,42.349145,,
116354199,-75.987433,42.322312,,
116354258,-75.987088,42.324568,,
116354387,-75.984361,42.330332,,
116358275,-76.006126,42.353724,,
116358303,-76.004311,42.353603,,
116358309,-76.003656,42.353567,,
116360019,-76.099714,42.377166,,
116360146,-76.093943,42.382311,,
116387304,-75.999992,42.346413,,
116403401,-76.014496,42.401048,,
116407316,-75.984825,42.341896,,
116407416,-75.982641,42.342586,,
116442767,-76.010955,42.359792,,
116442922,-76.010853,42.362478,,
116447470,-75.990771,42.348143,,
116447488,-75.990425,42.349348,,
116455778,-76.085876,42.405722,,
116455806,-76.085623,42.405909,,
116455837,-76.086016,42.405884,,
116464164,-76.063807,42.358825,,
116464180,-76.063303,42.358849,,
116472533,-76.063615,42.358961,,
116472550,-76.063712,42.359881,,
116472611,-76.066231,42.366757,,
116472658,-76.067248,42.370585,,
116472766,-76.072894,42.373259,,
116472771,-76.073251,42.373499,,
116473566,-76.120174,42.405312,,
116473576,-76.12059,42.405496,,
116481844,-76.099784,42.3459,,
116482145,-76.079773,42.356833,,
116485754,-75.996506,42.348792,,
116485768,-75.995423,42.348046,,
116485816,-75.992549,42.347425,,
116487612,-76.055116,42.405281,,
116491189,-75.99866,42.349249,,
116491215,-75.998899,42.350054,,
116491385,-75.998732,42.374479,,
116491393,-76.000008,42.376795,,
116491592,-76.014714,42.401422,,
116501754,-76.054583,42.348557,,
116501845,-76.031804,42.349032,,
116508171,-76.045741,42.358566,,
116516442,-76.114275,42.364573,,
116516457,-76.024592,42.365813,,
116516593,-76.023711,42.377822,,
116516757,-76.013987,42.385677,,
116516917,-76.020559,42.400669,,
116524748,-76.062188,42.358502,,
116524764,-76.061746,42.358344,,
116524791,-76.061832,42.358177,,
116528378,-76.042987,42.411645,,
116531579,-76.0016,42.350248,,
116531622,-76.003538,42.351242,,
116531632,-76.005387,42.352194,,
116531644,-76.006666,42.352844,,
116536812,-76.088174,42.319437,,
116536899,-76.084383,42.329977,,
116537154,-76.06052,42.357468,,
116556930,-76.00312,42.349817,,
116560694,-76.002899,42.351946,,
116560723,-76.003116,42.352743,,
116568622,-76.004032,42.35864,,
116569048,-76.004596,42.3559,,
116569057,-76.0072,42.355107,,
116584486,-75.994575,42.349977,,
116584559,-75.992699,42.355266,,
116592105,-76.0063766,42.3533106,,
116592169,-76.007463,42.354172,,
116614049,-76.017375,42.401081,,
116614059,-76.017533,42.401782,,
116625357,-76.06835,42.407193,,
116625367,-76.069153,42.407216,,
116625388,-76.070334,42.407212,,
116626167,-76.06908,42.406299,,
116629045,-76.004176,42.354633,,
116646294,-76.061194,42.359392,,
116646302,-76.061171,42.35945,,
116650911,-75.987579,42.346296,,
116655978,-75.994694,42.349996,,
116686085,-76.02537,42.400668,,
116691233,-76.05554,42.356633,,
116691238,-76.055097,42.356713,,
116691252,-76.055074,42.355323,,
116698380,-76.081921,42.359049,,
116698502,-76.05881,42.406105,,
116698539,-76.057513,42.407149,,
116705555,-76.056598,42.360117,,
116709711,-76.051321,42.403722,,
116710169,-76.029286,42.401293,,
116710303,-76.018376,42.400952,,
116711470,-76.001556,42.349834,,
116711477,-76.00163,42.349986,,
116721106,-76.120337,42.367889,,
116721423,-76.095256,42.3188,,
116741991,-76.073324,42.368945,,
116754026,-76.032751,42.36433,,
116763348,-76.030814,42.380943,,
116766943,-76.120744,42.405261,,
116769046,-75.982268,42.324528,,
116808688,-75.98319,42.347982,,
116808703,-75.986133,42.348398,,
116811272,-76.001165,42.349897,,
116825920,-76.073055,42.373597,,
116834026,-76.001534,42.352155,,
116839257,-76.017304,42.399698,,
435882680,-75.9915479,42.3567707,,
1242792381,-75.9951947,42.3764969,,
1242792394,-75.9949064,42.3789489,,
4698319331,-76.0000182,42.3464721,,
4698319332,-75.9996531,42.3466878,,
