osmid,x,y,ref,highway
213409924,-76.459526,42.429332,,
213409935,-76.459138,42.429909,,
213410502,-76.454229,42.422902,,
213410507,-76.453744,42.423732,,
213413494,-76.473335,42.437741,,
213413499,-76.47398,42.438729,,
213433803,-76.466193,42.42709,,
213433805,-76.467222,42.426195,,
213435839,-76.469547,42.429488,,
213435850,-76.469966,42.430874,,
213435851,-76.470931,42.432257,,
213435893,-76.47435,42.437761,,
213437402,-76.4645545,42.4363114,,traffic_signals
213437422,-76.471408,42.437664,,
213437435,-76.473449,42.437746,,
213456390,-76.453102,42.421966,,
213456405,-76.452704,42.423286,,
213456410,-76.452171,42.424216,,
213464049,-76.461563,42.422372,,
213464085,-76.462479,42.429691,,
213464091,-76.4627639,42.4313312,,
213464206,-76.465116,42.437491,,
213464808,-76.46783,42.428118,,
213464819,-76.4652109,42.4285307,,turning_circle
213469826,-76.470838,42.43048,,
213473656,-76.471602,42.438913,,
213474486,-76.448549,42.414585,,
213481574,-76.455184,42.420846,,
213481597,-76.451034,42.420772,,
213492220,-76.449298,42.422429,,
213496474,-76.474015,42.434636,,
213496564,-76.464371,42.424362,,
213496578,-76.46472,42.424227,,
213496609,-76.465928,42.424325,,
213496631,-76.466703,42.423549,,
213496669,-76.464231,42.42427,,
213506524,-76.462961,42.435921,,
213507994,-76.473361,42.436121,,
213508098,-76.468359,42.429535,,
213508586,-76.448372,42.422287,,
213508602,-76.448289,42.423207,,
213508672,-76.454667,42.424409,,
213508693,-76.45657,42.424948,,
213509404,-76.456008,42.423258,,
213511963,-76.457157,42.425931,,
213511966,-76.456582,42.425943,,
213511992,-76.455218,42.426217,,
213512909,-76.461855,42.435701,,
213519904,-76.4566916,42.4240397,,
213520408,-76.448462,42.423254,,
213520434,-76.448529,42.424253,,
213520486,-76.450649,42.424866,,
213520497,-76.450987,42.423911,,
213523835,-76.472718,42.429767,,
213523865,-76.47431,42.429508,,turning_circle
213535004,-76.4483081,42.4215256,,
213535033,-76.455275,42.421835,,
213535517,-76.472117,42.429347,,
213535522,-76.470798,42.429436,,
213542751,-76.454134,42.417711,,
213548868,-76.470734,42.426465,,
213548952,-76.463683,42.422849,,
1043344213,-76.4573176,42.4240545,,
1752640234,-76.4496707,42.4215465,,
3306925678,-76.4485832,42.4213359,,
4444593519,-76.4703649,42.4376293,,
4444593522,-76.4710127,42.4370411,,
5423379465,-76.4712648,42.4321638,,
5423379467,-76.4715986,42.4313181,,
5423555291,-76.4696044,42.4300929,,
5423555292,-76.4688951,42.4303391,,
