osmid,x,y,ref,highway
65512969,-70.919636,42.553492,,
65513119,-70.918014,42.563904,,
65513223,-70.9132502,42.5621255,,
65514783,-70.916385,42.542826,,
65514833,-70.919919,42.5448649,,
65515139,-70.9152967,42.5449849,,turning_loop
65515350,-70.9100953,42.558611,,
65515803,-70.920069,42.545465,,
65515904,-70.919462,42.555623,,
65516439,-70.9188577,42.5665641,,
65516461,-70.911527,42.569631,,
65516717,-70.9242493,42.5556618,,traffic_signals
65516957,-70.911379,42.551039,,
65518468,-70.9285505,42.5559446,,
65518478,-70.929269,42.550403,,
65518543,-70.913848,42.550711,,
65518754,-70.927551,42.557336,,
65519289,-70.9141035,42.5582838,,
65519741,-70.9109852,42.558053,,
65520375,-70.9190385,42.5649961,,turning_circle
65520804,-70.918039,42.553185,,
65521073,-70.9283265,42.557722,,traffic_signals
65521790,-70.935888,42.551637,,
65522439,-70.91385,42.552478,,
65523622,-70.920719,42.547978,,
65524072,-70.914316,42.55656,,
65524290,-70.915498,42.556082,,
65525846,-70.9217736,42.5558568,,
65525961,-70.917067,42.548713,,
65526088,-70.927605,42.555565,,
65526378,-70.911061,42.570423,21,motorway_junction
65526896,-70.9177234,42.5650392,,
65527091,-70.912689,42.550261,,
65527270,-70.92097,42.548471,,
65527425,-70.915447,42.5608175,,
65527507,-70.9344654,42.5492711,,traffic_signals
65527934,-70.9093329,42.5613177,,
65528543,-70.9107324,42.5697677,,
65528795,-70.9336258,42.5494358,,
65528876,-70.9224627,42.5550069,,
65530143,-70.909938,42.56809,,
65530218,-70.9238137,42.5565045,,
65530806,-70.9117418,42.5612344,,
65530831,-70.9093242,42.561182,,
65532625,-70.917747,42.552445,,
65532629,-70.914138,42.550345,,
65533747,-70.9100099,42.5707319,,
65534006,-70.921471,42.549426,,
65534470,-70.915246,42.553934,,
65534791,-70.9309693,42.5497268,,
65535275,-70.9103186,42.5701598,,
65535595,-70.92192,42.550098,,
65536980,-70.911851,42.570207,,
65537400,-70.9345648,42.549732,,
65537467,-70.926669,42.555822,,
65537499,-70.910317,42.5613647,,
65538850,-70.910689,42.567628,,
65538866,-70.936457,42.549335,24,motorway_junction
65539607,-70.9127298,42.5600768,,
65540614,-70.914711,42.5595188,,
65540901,-70.920831,42.548208,,
65541194,-70.914662,42.543165,,
65541223,-70.9182537,42.5657739,,
65541765,-70.9192626,42.5656348,,
65542047,-70.9130035,42.5539755,,
65542897,-70.920091,42.555034,,
65543097,-70.922366,42.560457,,
65543895,-70.9209667,42.5542432,,
65544072,-70.911441,42.550612,,
65544638,-70.92002,42.553706,,
65546426,-70.931819,42.553048,,
65546519,-70.911787,42.5596265,,
65547924,-70.919058,42.551689,,
65548664,-70.9177858,42.5651228,,
65550866,-70.908697,42.5688425,,
65551695,-70.9111183,42.5616637,,
65551862,-70.909934,42.5607199,,
65551915,-70.912655,42.569314,,
65552043,-70.917179,42.548974,,
65552825,-70.9147307,42.5614091,,
65552874,-70.9119258,42.5641469,,turning_circle
65553070,-70.925794,42.555345,,
65553346,-70.9156943,42.562091,,
65553367,-70.918411,42.552832,,
65553508,-70.9258715,42.5501891,,
65555195,-70.9169359,42.5662739,,
65555402,-70.9188172,42.5665085,,
65555508,-70.924926,42.5560214,,
65555826,-70.9251692,42.5556825,,
65556351,-70.914093,42.554676,,
65556560,-70.917339,42.5668422,,
65557956,-70.9315,42.554375,,
65558609,-70.9106469,42.5611886,,
65559718,-70.9194915,42.5432319,,
65561389,-70.9289629,42.549948,,traffic_signals
65562052,-70.9277377,42.5503613,,
65562186,-70.9280311,42.5500235,,
65562284,-70.936272,42.551179,24,motorway_junction
65562535,-70.92113,42.548769,,
65562737,-70.914501,42.561237,,
65563070,-70.9222162,42.5648677,,
65563754,-70.9109216,42.5592336,,
65564739,-70.912258,42.552787,,
65565654,-70.913034,42.551767,,
65566075,-70.919072,42.5668777,,
65566327,-70.9279582,42.5575386,,
65566591,-70.918358,42.563165,,
65567934,-70.912135,42.550978,,
65568903,-70.925056,42.549399,,
65569009,-70.920605,42.55198,,
65569265,-70.9249512,42.5540537,,
65569899,-70.921489,42.56444,,traffic_signals
65569966,-70.921803,42.563039,,
65570116,-70.936624,42.549321,,
65570808,-70.9305491,42.5497816,,
65571732,-70.926156,42.556636,,
65572557,-70.9183147,42.56584,,
65573439,-70.9273959,42.5590083,,
65573668,-70.9194801,42.5674793,,turning_circle
65574978,-70.9264924,42.5590579,,turning_circle
65575389,-70.923128,42.549052,,
65576445,-70.9344278,42.5497516,,
65576510,-70.9136863,42.5606644,,
65576900,-70.9107369,42.5591376,,
65577396,-70.90959,42.5581368,,
65578807,-70.9113484,42.5608141,,
65579120,-70.911779,42.550151,,
65579434,-70.915096,42.551739,,
65580104,-70.9135252,42.5571855,,
65580370,-70.9343182,42.5492894,,traffic_signals
65580844,-70.9104595,42.5703718,,
65581123,-70.914945,42.557855,,
65581267,-70.909153,42.568539,,
65581893,-70.913363,42.548806,,
65582412,-70.920009,42.56278,,
65584770,-70.914746,42.543794,,
65585630,-70.921039,42.560833,,
65586279,-70.9090772,42.5570302,,
65586992,-70.9289025,42.5564794,,
65588647,-70.9165252,42.5657061,,
65588813,-70.9224147,42.5549893,,
65590522,-70.9099384,42.5596231,,
65590791,-70.9246861,42.5626796,22,motorway_junction
65590985,-70.914161,42.551823,,
65592151,-70.9134936,42.5605325,,
65593417,-70.922848,42.548161,,
65593479,-70.9223,42.550597,,traffic_signals
604091673,-70.9162309,42.5421428,,
1820930820,-70.9200584,42.5675652,,
1820930825,-70.9175295,42.5679672,,
1820930851,-70.9228853,42.5647348,,
1820930854,-70.9226178,42.5651094,,traffic_signals
1820930869,-70.9170298,42.5669176,,
1820930871,-70.9162412,42.565752,,
1820930878,-70.9227564,42.5651855,,
1825930257,-70.9249749,42.5539997,,
1825930268,-70.922413,42.5654913,,
1827161554,-70.9202784,42.567582,22,motorway_junction
1827172631,-70.9267463,42.5599371,,
1827174458,-70.9283379,42.5581639,,
1827180358,-70.9284027,42.55776,,traffic_signals
1827180359,-70.9286677,42.5578918,,traffic_signals
1827180360,-70.929094,42.5575379,,
1827180371,-70.9306335,42.556584,23,motorway_junction
1831455204,-70.9268973,42.5502548,,
1831455208,-70.9288608,42.550482,,
1831455218,-70.9279538,42.5503816,,
1831474103,-70.9350921,42.5491907,,
1832762131,-70.9114344,42.565205,,turning_circle
1832762147,-70.9109653,42.5624156,,turning_circle
1832762164,-70.9094982,42.5647822,,
1832762167,-70.9093292,42.5633619,,turning_circle
1832762175,-70.9108041,42.5636523,,turning_circle
1833334697,-70.9167653,42.5597648,,
1833334738,-70.916255,42.5614088,,
1833349071,-70.9092837,42.5578757,,
5100408428,-70.919817,42.5447417,,
5100408431,-70.9200968,42.5458285,,
5100408434,-70.9198583,42.5449188,,
5100408444,-70.9199361,42.5449317,,
5100408447,-70.9202849,42.5448557,,
5100408450,-70.9198951,42.5447445,,
5100408454,-70.9202872,42.5447466,,
5100408455,-70.920388,42.5446948,,
