osmid,x,y,ref,highway
42431201,-73.952508,40.800686,,
42431203,-73.9540275,40.8013253,,
42431207,-73.956778,40.802488,,
42433161,-73.952408,40.799,,
42433163,-73.952458,40.799843,,
42433165,-73.952556,40.80153,,
42433743,-73.9553885,40.7994807,,traffic_signals
42435743,-73.957696,40.801232,,
42435746,-73.957238,40.801858,,
42435755,-73.956321,40.803115,,
42437211,-73.9544844,40.8006945,,
42446728,-73.9549552,40.8000625,,
2141026499,-73.9552082,40.7994053,,
2141026500,-73.9547869,40.7999885,,
2141026525,-73.9542998,40.8006169,,
2141026544,-73.9538421,40.8012531,,
3099326116,-73.9521033,40.7988732,,traffic_signals
3099326117,-73.9511825,40.8001255,,traffic_signals
3099326121,-73.9507232,40.8007522,,traffic_signals
3099327974,-73.9516448,40.7995066,,traffic_signals
4016646214,-73.9578682,40.8005212,,traffic_signals
