u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42431201,2141026544,0,True,residential,West 113th Street,128.789,,,,,,,,,,,5669985,
42431201,42433165,0,False,unclassified,Saint Nicholas Avenue,93.936,,,,,,,,,,,46613656,
42431201,42433163,0,False,unclassified,Saint Nicholas Avenue,93.832,,,,,,,,,,,46613656,
42431203,42431207,0,True,residential,West 113th Street,265.168,,,,,,,,,,,5669985,
42431203,42437211,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.993,,,,,,,,,,,5671282,
42431207,42435755,0,False,secondary,Frederick Douglass Boulevard,79.627,2,,,,,,,,,,47796089,
42431207,42435746,0,False,secondary,Frederick Douglass Boulevard,80.041,2,,,,,,,,,,47796089,
42433161,2141026500,0,True,residential,West 111th Street,228.427,,,,,,,,,,,5671444,
42433161,42433163,0,False,unclassified,Saint Nicholas Avenue,93.832,,,,,,,,,,,46613656,
42433163,42431201,0,False,unclassified,Saint Nicholas Avenue,93.832,,,,,,,,,,,46613656,
42433163,42433161,0,False,unclassified,Saint Nicholas Avenue,93.832,,,,,,,,,,,46613656,
42433163,3099327974,0,True,residential,West 112th Street,78.005,,,,,,,,,,,275298541,
42433165,42431201,0,False,unclassified,Saint Nicholas Avenue,93.936,,,,,,,,,,,46613656,
42433165,3099326121,0,True,residential,West 114th Street,176.861,,,,,,,,,,,581134345,
42433743,2141026499,0,False,secondary,Central Park North,17.339,,,,,,,,,,,584850101,
42433743,4016646214,0,False,secondary,Central Park North,238.648,,,,,,,,,,,68668549,
42435743,42435746,0,False,secondary,Frederick Douglass Boulevard,79.57,2,,,,,,,,,,47796089,
42435746,42431207,0,False,secondary,Frederick Douglass Boulevard,80.041,2,,,,,,,,,,47796089,
42435746,42435743,0,False,secondary,Frederick Douglass Boulevard,79.57,2,,,,,,,,,,47796089,
42435746,42437211,0,True,residential,West 112th Street,265.44,,,,,,,,,,,275298535,
42435755,42431207,0,False,secondary,Frederick Douglass Boulevard,79.627,2,,,,,,,,,,47796089,
42437211,42446728,0,True,primary,Adam Clayton Powell Jr. Boulevard,80.679,,,,,,,,,,,5671282,
42437211,2141026525,0,True,residential,West 112th Street,17.773,,,,,,,,,,,275298540,
42446728,42433743,0,True,primary,Adam Clayton Powell Jr. Boulevard,74.266,,,,,,,,,,,5671282,
42446728,42435743,0,True,residential,West 111th Street,264.83,,,,,,,,,,,5671444,
2141026499,2141026500,0,True,primary,Adam Clayton Powell Jr. Boulevard,73.912,,,,,,,,,,,420877106,
2141026499,42433743,0,False,secondary,Central Park North,17.339,,,,,,,,,,,584850101,
2141026500,42446728,0,True,residential,West 111th Street,16.383,,,,,,,,,,,5671444,
2141026500,2141026525,0,True,primary,Adam Clayton Powell Jr. Boulevard,81.016,,,,,,,,,,,420877106,
2141026525,42433163,0,True,residential,West 112th Street,177.313,,,,,,,,,,,275298538,
2141026525,2141026544,0,True,primary,Adam Clayton Powell Jr. Boulevard,80.553,,,,,,,,,,,"[420877106, 420877076]",
2141026544,42431203,0,True,residential,West 113th Street,17.55,,,,,,,,,,,5669985,
3099326116,42433161,0,True,residential,West 111th Street,29.268,,,,,,,,,,,5671444,
3099326117,42431201,0,True,residential,West 113th Street,127.8,,,,,,,,,,,5669985,
3099326117,3099327974,0,True,secondary,Malcolm X Boulevard,79.059,"['2', '3']",,,,,,,,,,"[420878081, 305323031]",
3099326121,3099326117,0,True,secondary,Malcolm X Boulevard,79.692,2,,,,,,,,,,305323031,
3099327974,3099326116,0,True,secondary,Malcolm X Boulevard,80.312,2,,,,,,,,,,420878076,
4016646214,42433743,0,False,secondary,Central Park North,238.648,,,,,,,,,,,68668549,
