osmid,x,y,ref,highway
70797634,-72.091459,42.093301,,
70798861,-72.09772,42.109104,,
70799026,-72.08651,42.075112,,
70799419,-72.110154,42.066321,,stop
70799698,-72.091945,42.105437,,
70800225,-72.08722,42.081248,,
70800331,-72.128234,42.064563,,
70801095,-72.085921,42.079828,,
70801892,-72.10061,42.083629,,
70803152,-72.123887,42.069863,,
70803617,-72.091309,42.110371,,
70803955,-72.081566,42.089566,,
70806782,-72.1090582,42.066955,,
70806946,-72.08758,42.088081,,
70808990,-72.121133,42.106826,,
70810437,-72.106182,42.07066,1,motorway_junction
70810577,-72.086628,42.111714,,
70812261,-72.087157,42.109271,,
70812397,-72.086858,42.094143,,
70817563,-72.090193,42.111733,,
70818577,-72.125256,42.067598,,
70818927,-72.091462,42.076986,,
70819695,-72.128358,42.061137,,
70821670,-72.088444,42.099768,,
70822696,-72.087398,42.111937,,
70822801,-72.090962,42.077879,,
70827728,-72.093578,42.07026,,
70827980,-72.0871832,42.0934247,,
70828340,-72.122141,42.066264,,
70830522,-72.091259,42.109823,,
70832122,-72.098454,42.055941,,
70832519,-72.09814,42.10791,,
70833048,-72.091316,42.077882,,
70833897,-72.113773,42.099642,,
70834514,-72.086637,42.074626,,
70834592,-72.093924,42.071988,,
70836934,-72.085881,42.079386,,
70837063,-72.08674,42.078426,,
70837485,-72.085485,42.109289,,
70840695,-72.098134,42.072094,,
70841806,-72.122558,42.044307,,
70842316,-72.122123,42.04551,,
70842363,-72.092356,42.111252,,
70842709,-72.130713,42.063856,,
70845179,-72.080681,42.074952,,
70846852,-72.091167,42.111533,,
70847338,-72.08864,42.112057,,
70848015,-72.089664,42.095647,,
70848813,-72.093012,42.103928,,
70849461,-72.082236,42.07513,,
70849783,-72.096289,42.068379,,
70851988,-72.096872,42.069604,,
70852185,-72.081754,42.089328,,
70852538,-72.08796,42.112127,,traffic_signals
70852731,-72.098859,42.110172,,
70854619,-72.091727,42.110806,,
70855007,-72.097011,42.084368,,
70855171,-72.133161,42.034448,,
70856637,-72.096616,42.069112,,
70857394,-72.121795,42.067028,,
70857555,-72.083441,42.109773,,
70858551,-72.09021,42.111838,,
70860775,-72.086375,42.093175,,
70861277,-72.123819,42.048622,,
70862512,-72.095461,42.073651,,
70862943,-72.110498,42.066759,,
70863122,-72.121933,42.101774,,
70865424,-72.093722,42.110181,,
70866357,-72.083988,42.069945,,
70867678,-72.086582,42.108585,,
70869117,-72.098418,42.081811,,
70870949,-72.095907,42.085482,,
70871293,-72.127132,42.057289,,
70872149,-72.0961127,42.1034651,,
70873287,-72.124436,42.089154,,
70873758,-72.09195,42.111443,,
70876583,-72.096327,42.104304,,
70876757,-72.133078,42.083234,,
70877765,-72.088053,42.1122,,traffic_signals
70880729,-72.086379,42.111201,,
70882493,-72.097393,42.074595,,
70882812,-72.083244,42.110193,,
70883254,-72.093993,42.108056,,
70883469,-72.126877,42.0585,,
70885554,-72.09535,42.073502,,
70886907,-72.087634,42.07791,,
70887606,-72.085197,42.079574,,
70887872,-72.083753,42.075243,,
70888157,-72.08681,42.108746,,
70888598,-72.09144,42.106881,,
70892379,-72.09781,42.069496,,
70893245,-72.110501,42.066057,,stop
70893593,-72.092756,42.080451,,
70893848,-72.085132,42.108596,,
70897343,-72.123227,42.079271,,
70897526,-72.093073,42.07045,,
70897677,-72.130382,42.066881,,
70899017,-72.085824,42.080427,,
70899277,-72.099197,42.106676,,
70899397,-72.128404,42.089371,,
70900463,-72.093468,42.110993,,traffic_signals
70902632,-72.124994,42.040979,,
70903158,-72.096197,42.073814,,
70903670,-72.123746,42.042267,,
70907091,-72.085752,42.108005,,
70907216,-72.086862,42.111777,,
70909762,-72.089804,42.080022,,
70909958,-72.128712,42.062221,,
70911620,-72.125686,42.108409,,
