u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70797634,70995120,0,True,motorway_link,,55.338,2,15.2,,,,,,,,,9368978,
70797634,70971777,0,False,unclassified,Shattuck Road,47.644,2,30.5,,,,,,,,,9369306,
70797634,70801892,0,False,"['unclassified', 'residential']",Shattuck Road,1365.728,"['2', '1']","['30.5', '12.2', '15.2']",,,,,,,,,"[9368465, 9369306, 9369175]",
70798861,70917734,0,False,residential,,94.419,,,,,,,,,,,9368586,
70798861,70852731,0,False,residential,,171.197,,,,,,,,,,,"[240631874, 9368524]",
70798861,70965123,0,False,residential,,38.709,,,,,,,,,,,240631895,
70799026,70834514,0,False,residential,,55.294,,,,,,,,,,,9368649,
70799419,70862943,0,True,motorway_link,,56.406,2,15.2,,,,,,,,,9368876,
70799419,70893245,0,False,unclassified,Mashapaug Road,41.117,2,12.2,,,,,,,,,9369191,
70799419,70951332,0,False,secondary,Mashapaug Road,50.291,2,12.2,,,,,,,,,455166090,
70799698,70929053,0,False,residential,,246.064,,,,,,,,,,,9368849,
70799698,70848813,0,False,residential,,191.286,,,,,,,,,,,179221031,
70799698,70888598,0,False,residential,,169.737,,,,,,,,,,,179221031,
70800225,70969800,0,False,residential,,31.293,,,,,,,,,,,9368657,
70800225,70801095,0,False,residential,,294.789,,,,,,,,,,,9368657,
70800225,70899017,0,False,residential,,199.43,,,,,,,,,,,9368768,
70800331,70977098,0,False,residential,"['Bullough Road', 'Carey Road']",453.584,1,12.2,,,,,,,,,"[9368821, 9368951]",
70800331,70842709,0,False,residential,Carey Road,234.351,1,12.2,,,,,,,,,9368951,
70800331,70909958,0,False,residential,Badger Road,263.807,,,,,,,,,,,544691520,
70801095,70899017,0,False,residential,,67.087,,,,,,,,,,,9368657,
70801095,70800225,0,False,residential,,294.789,,,,,,,,,,,9368657,
70801095,70836934,0,False,residential,,49.379,,,,,,,,,,,9368793,
70801892,70797634,0,False,"['unclassified', 'residential']",Shattuck Road,1365.728,"['2', '1']","['30.5', '12.2', '15.2']",,,,,,,,,"[9368465, 9369306, 9369175]",
70803152,70982254,0,False,residential,Leadmine Lane,865.5,1,9.1,,,,,,,,,9368954,
70803152,70857394,0,False,residential,Leadmine Lane,398.51,1,9.1,,,,,,,,,9368954,
70803152,70818577,0,False,residential,Gladding Lane,280.711,,,,,,,,,,,544687845,
70803617,70990499,0,False,residential,,107.829,,,,,,,,,,,9368802,
70803617,70830522,0,False,residential,,61.078,,,,,,,,,,,9368802,
70803617,70854619,0,False,residential,,70.165,,,,,,,,,,,9368854,
70803955,70852185,0,False,residential,Farquhar Road,33.496,,9.1,,,,,,,,,9368428,
70803955,70986469,0,False,residential,Farquhar Road,35.501,2,9.1,,,,,,,,,9369187,
70806782,70855171,0,True,motorway,Wilbur Cross Highway,4135.86,3,91.5,,65 mph,,,yes,,,,"[40416059, 40416055]",I 84
70806946,70976333,0,False,residential,,42.239,,,,,,,,,,,9368713,
70808990,70863122,0,False,tertiary,Holland Road,574.101,2,9.1,,,,,,,,,9368947,
70810437,70996661,0,True,motorway_link,,628.257,2,15.2,,,,,,,,,9369068,
70810437,70806782,0,True,motorway,Wilbur Cross Highway,475.6,3,91.5,,65 mph,,,,,,,179220988,I 84
70810577,5652740654,0,True,primary,Main Street,67.657,2,18.3,,,,,,,,,9369044,MA 131
70812261,70962342,0,False,residential,Quineboag Road,217.932,2,,,,,,,,,,9368436,
70812261,70837485,0,False,residential,,147.193,,,,,,,,,,,9368730,
70812261,70888157,0,False,residential,Sturbridge Hills Rd,68.536,2,,,,,,,,,,9369004,
70812397,70936935,0,True,motorway_link,,315.264,2,15.2,,,,,,,,,9368991,
70817563,70858551,0,False,residential,,11.76,,,,,,,,,,,9368790,
70817563,70847338,0,True,primary,Main Street,133.269,2,18.3,,,,,,,,,37065653,US 20
70818577,70803152,0,False,residential,Gladding Lane,280.711,,,,,,,,,,,544687845,
70818927,70909762,0,False,residential,,479.634,,,,,,,,,,,9368709,
70819695,70941255,0,False,residential,Goodrich Road,357.8,,,,,,,,,,,9368750,
70821670,70946645,0,False,residential,,655.255,,,,,,,,,,,9368756,
70822696,70907216,0,True,primary,Main Street,47.72,2,18.3,,,,,,,,,9369044,MA 131
70822801,70833048,0,False,residential,,29.219,,,,,,,,,,,9368651,
70822801,70886907,0,False,residential,,275.438,,,,,,,,,,,9368651,
70822801,70987261,0,False,residential,,337.272,,,,,,,,,,,9368709,
70827728,70897526,0,False,secondary,Mashapaug Road,46.741,1,9.1,,,,,,,,,9368490,
70827728,70917924,0,False,secondary,Mashapaug Road,265.069,1,9.1,,,,,,,,,9368490,
70827728,70832122,0,False,residential,,1782.404,,,,,,,,,,,9368725,
70827980,70812397,0,True,motorway_link,,84.258,2,15.2,,,,,,,,,9368991,
70827980,70933548,0,True,unclassified,Shattuck Road,33.688,2,30.5,,,,,,,,,37087389,
