u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73131764,73148603,0,False,residential,Grand View Road,28.614,2,12.2,,,,,,,,,9513688,
73132330,73257138,0,False,tertiary,Wessagusett Road,30.061,2,10.7,,,,,,,,,9513388,
73132330,73200120,0,False,residential,Wituwamat Road,348.271,2,10.7,,,,,,,,,9511612,
73132330,73176956,0,False,tertiary,Wessagusett Road,90.588,2,10.7,,,,,,,,,9513388,
73135590,73253742,0,False,tertiary,Sea Street,36.111,2,12.2,,,,,,,,,9511699,
73135590,73192650,0,False,residential,Wessagusett Road,60.87,2,12.2,,,,,,,,,9513521,
73135590,73244101,0,False,tertiary,Sea Street,111.741,2,15.2,,,,,,,,,9513143,
73136646,73208429,0,False,tertiary,Wessagusett Road,206.694,2,10.7,,,,,,,,,9513388,
73136646,73162635,0,False,tertiary,Wessagusett Road,61.447,2,10.7,,,,,,,,,9513388,
73136646,73151957,0,False,tertiary,North Street,506.639,2,12.2,,,,,,,,,9513612,
73137650,73176956,0,False,residential,Paomet Road,147.479,2,10.7,,,,,,,,,9513286,
73138414,73231311,0,False,primary,Bridge Street,38.541,4,21.3,,,,,,,,,131940356,MA 3A
73138414,73167954,0,False,primary,Bridge Street,36.478,4,21.3,,,,,,,,,131940356,MA 3A
73140251,73184224,0,False,residential,Driftway Road,77.181,1,6.1,,,,,,,,,9513112,
73140932,73178793,0,False,tertiary,Wessagusett Road,70.365,2,10.7,,,,,,,,,9513388,
73140932,73162612,0,False,tertiary,Wessagusett Road,78.323,2,10.7,,,,,,,,,9513388,
73140932,73151182,0,False,residential,Squanto Road,384.033,2,9.1,,,,,,,,,9513412,
73142303,73221965,0,False,residential,Newton Street,78.2,2,12.2,,,,,,,,,9513419,
73142303,73180208,0,False,primary,Bridge Street,27.014,4,21.3,,,,,,,,,131940356,MA 3A
73142303,73148076,0,False,primary,Bridge Street,93.713,4,21.3,,,,,,,,,131940356,MA 3A
73142561,73168930,0,False,tertiary,Sea Street,39.818,2,15.2,,,,,,,,,9513143,
73142561,73244101,0,False,tertiary,Sea Street,113.903,2,15.2,,,,,,,,,9513143,
73142561,73177556,0,False,residential,Peddock Road,88.009,2,12.2,,,,,,,,,9513736,
73144711,73240999,0,False,residential,Weybossett Street,182.326,2,12.2,,,,,,,,,9511387,
73144711,73217896,0,False,residential,Weybossett Street,122.801,2,12.2,,,,,,,,,9511387,
73144711,73194437,0,False,residential,Sachem Street,58.326,2,9.1,,,,,,,,,9513583,
