u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460171,42522127,0,False,residential,Ditmas Avenue,78.208,,,,,,,,,,,5682072,
42460171,42491126,0,False,residential,Ditmas Avenue,80.502,,,,,,,,,,,5682072,
42460171,42460172,0,False,residential,East 88th Street,115.314,,,,,,,,,,,275305125,
42460172,42460171,0,False,residential,East 88th Street,115.314,,,,,,,,,,,275305125,
42463222,42529115,0,False,residential,Ditmas Avenue,56.804,,,,,,,,,,,5682072,
42463222,42469931,0,False,residential,Ditmas Avenue,45.133,,,,,,,,,,,5682072,
42468624,42526426,0,False,residential,Ditmas Avenue,85.569,,,,,,,,,,,5682072,
42468624,42522127,0,False,residential,Ditmas Avenue,85.153,,,,,,,,,,,5682072,
42468624,42468630,0,False,secondary,Remsen Avenue,232.047,,,,,,,,,,,"[420328720, 420328723, 420328729, 420306970, 420328732]",
42468630,42526442,0,False,residential,Avenue D,64.812,,,,,,,,,,,5681304,
42468630,42468624,0,False,secondary,Remsen Avenue,232.047,,,,,,,,,,,"[420328720, 420328723, 420328729, 420306970, 420328732]",
42469581,42469583,0,False,residential,Center Market Street,102.651,,,,,,,,,,,5675507,
42469581,42469952,0,False,residential,East 83rd Street,30.908,,,,,,,,,,,133803828,
42469581,42469948,0,False,residential,East 83rd Street,48.541,,,,,,,,,,,133803828,
42469583,42469587,0,False,residential,Center Market Street,105.691,,,,,,,,,,,5675507,
42469583,42469581,0,False,residential,Center Market Street,102.651,,,,,,,,,,,5675507,
42469583,42529152,0,False,residential,East 84th Street,66.716,,,,,,,,,,,5681247,
42469583,42519707,0,False,residential,East 84th Street,65.2,,,,,,,,,,,5681247,
42469587,42469590,0,False,residential,Center Market Street,101.914,,,,,,,,,,,5675507,
42469587,42469583,0,False,residential,Center Market Street,105.691,,,,,,,,,,,5675507,
42469587,42517668,0,False,residential,East 86th Street,67.005,,,,,,,,,,,5680057,
42469587,42517665,0,False,residential,East 86th Street,63.799,,,,,,,,,,,5680057,
42469590,42469587,0,False,residential,Center Market Street,101.914,,,,,,,,,,,5675507,
42469590,42491097,0,False,residential,East 87th Street,67.027,,,,,,,,,,,276067481,
42469590,42517665,0,False,residential,"['North Market Street', 'East 87th Street']",161.263,,,,,,,,,,,"[276067481, 5680207]",
42469931,42463222,0,False,residential,Ditmas Avenue,45.133,,,,,,,,,,,5682072,
42469931,42493955,0,False,residential,Ditmas Avenue,13.914,,,,,,,,,,,5682072,
42469931,42469934,0,True,residential,East 83rd Street,95.979,,,,,,,,,,,5675580,
42469934,42493957,0,False,residential,Canarsie Lane,72.628,,,,,,,,,,,5680962,
42469934,42469945,0,False,residential,East 83rd Street,127.685,,,,,,,,,,,133803828,
42469945,42469948,0,False,residential,East 83rd Street,16.135,,,,,,,,,,,133803828,
42469945,42519707,0,False,residential,North Market Street,103.894,,,,,,,,,,,5680207,
42469945,42469934,0,False,residential,East 83rd Street,127.685,,,,,,,,,,,133803828,
42469948,42493960,0,False,residential,Chase Court,186.022,,,,,,,,,,,5680737,
42469948,42469581,0,False,residential,East 83rd Street,48.541,,,,,,,,,,,133803828,
42469948,42469945,0,False,residential,East 83rd Street,16.135,,,,,,,,,,,133803828,
42469952,42471570,0,False,residential,Preston Court,245.588,,,,,,,,,,,5675904,
42469952,42469955,0,False,residential,East 83rd Street,34.767,,,,,,,,,,,133803828,
42469952,42469581,0,False,residential,East 83rd Street,30.908,,,,,,,,,,,133803828,
42469955,42529152,0,False,residential,South Market Street,104.417,,,,,,,,,,,5681084,
42469955,3611735258,0,False,residential,East 83rd Street,53.563,,,,,,,,,,,133803828,
42469955,42469952,0,False,residential,East 83rd Street,34.767,,,,,,,,,,,133803828,
42471570,42469952,0,False,residential,Preston Court,245.588,,,,,,,,,,,5675904,
42488989,42529115,0,False,residential,Ditmas Avenue,69.807,,,,,,,,,,,5682072,
42491097,42517668,0,False,residential,South Market Street,103.132,,,,,,,,,,,5681084,
42491097,42469590,0,False,residential,East 87th Street,67.027,,,,,,,,,,,276067481,
42491097,3611735265,0,False,residential,East 87th Street,55.396,,,,,,,,,,,276067481,
42491126,42491129,0,False,residential,East 87th Street,91.242,,,,,,,,,,,275388469,
