osmid,x,y,ref,highway
212713875,-76.142093,43.018822,,
212713888,-76.141157,43.018905,,
212734408,-76.1412373,43.016644,,traffic_signals
212794476,-76.141397,43.017205,,
212794481,-76.141171,43.016206,,
212794490,-76.141111,43.015277,,
212794667,-76.142489,43.019646,,
212794675,-76.141733,43.018047,,traffic_signals
212794680,-76.141456,43.017369,,
212794698,-76.141418,43.014202,,
212794707,-76.141734,43.013364,,traffic_signals
212858593,-76.141362,43.014317,,
212860155,-76.145185,43.016852,,
212860164,-76.148203,43.016501,,
212881990,-76.146214,43.020337,,stop
212881998,-76.146058,43.019284,,stop
212882000,-76.145903,43.018423,,
212882002,-76.145748,43.017624,,
212882009,-76.145257,43.017667,,
212882012,-76.145145,43.016061,,
212882015,-76.145127,43.015729,,
212882018,-76.145057,43.014135,,
212895846,-76.141237,43.019762,,
212913621,-76.149278,43.020017,,traffic_signals
212913625,-76.148889,43.018983,,
212913630,-76.14857,43.018142,,
212913636,-76.148286,43.017368,,traffic_signals
212913643,-76.148128,43.015609,,
212913649,-76.148054,43.014777,,
212913650,-76.147979,43.013961,,
212913657,-76.1479,43.01307,,
212997783,-76.14104,43.018099,,
213000295,-76.144796,43.020491,,
213029357,-76.14449,43.01517,,
213045994,-76.140848,43.017413,,
213090428,-76.145819,43.014874,,
1862571647,-76.1410575,43.0201667,,
1994957489,-76.1411834,43.0163002,,
