u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713875,212794667,0,False,primary,South Salina Street,97.116,2,,,30 mph,,,,,,,20125578,US 11
212713875,212713888,0,False,residential,East Corning Avenue,76.723,,,,,,,,,,,20117607,
212713875,212794675,0,False,primary,South Salina Street,91.017,2,,,30 mph,,,,,,,20125578,US 11
212713875,212882000,0,False,residential,West Corning Avenue,312.957,,,,30 mph,,,,,,,20141077,
212713888,212713875,0,False,residential,East Corning Avenue,76.723,,,,,,,,,,,20117607,
212734408,1994957489,0,False,primary,South Salina Street,38.479,3,,,30 mph,,,,,,,203017064,US 11
212734408,212794476,0,False,primary,South Salina Street,63.717,4,,,30 mph,,,,,,,290229838,US 11
212794476,212734408,0,False,primary,South Salina Street,63.717,4,,,30 mph,,,,,,,290229838,US 11
212794476,212794680,0,False,primary,South Salina Street,18.856,2,,,30 mph,,,,,,,290229841,US 11
212794476,212860155,0,False,residential,West Pleasant Avenue,310.46,,,,,,,,,,,20131456,
212794481,1994957489,0,False,primary,South Salina Street,10.523,4,,,30 mph,,,,,,,196110118,US 11
212794481,212882012,0,False,residential,West Calthrop Avenue,323.518,,,,,,,,,,,20138319,
212794481,212794490,0,False,primary,South Salina Street,103.459,"['4', '2']",,,30 mph,,,,,,,"[290229840, 436284322, 290229839]",US 11
212794490,213029357,0,False,residential,West Lynhurst Avenue,275.003,,,,,,,,,,,20145021,
212794490,212858593,0,False,primary,South Salina Street,109.362,2,,,30 mph,,,,,,,"[20131306, 290229839]",US 11
212794490,212794481,0,False,primary,South Salina Street,103.459,"['4', '2']",,,30 mph,,,,,,,"[290229840, 436284322, 290229839]",US 11
212794667,212713875,0,False,primary,South Salina Street,97.116,2,,,30 mph,,,,,,,20125578,US 11
212794667,212895846,0,False,residential,East Lafayette Avenue,102.733,,,,,,,,,,,20134979,
212794667,212881998,0,False,residential,West Lafayette Avenue,292.978,,,,,,,,,,,20151116,
212794675,212794680,0,False,primary,South Salina Street,78.682,2,,,30 mph,,,,,,,290229841,US 11
212794675,212713875,0,False,primary,South Salina Street,91.017,2,,,30 mph,,,,,,,20125578,US 11
212794675,212997783,0,False,residential,East Newell Street,56.753,,,,,,,,,,,20142495,
212794675,212882009,0,False,residential,West Newell Street,289.635,,,,,,,,,,,20143176,
212794680,213045994,0,False,residential,East Pleasant Avenue,49.672,,,,,,,,,,,20146605,
212794680,212794476,0,False,primary,South Salina Street,18.856,2,,,30 mph,,,,,,,290229841,US 11
212794680,212794675,0,False,primary,South Salina Street,78.682,2,,,30 mph,,,,,,,290229841,US 11
212794698,212858593,0,False,primary,South Salina Street,13.574,2,,,30 mph,,,,,,,20131306,US 11
212794698,212794707,0,False,primary,South Salina Street,97.117,2,,,30 mph,,,,,,,20125598,US 11
212794707,212794698,0,False,primary,South Salina Street,97.117,2,,,30 mph,,,,,,,20125598,US 11
212794707,212913657,0,False,residential,West Matson Avenue,502.6,,,,,,,,,,,20149145,
212858593,212794698,0,False,primary,South Salina Street,13.574,2,,,30 mph,,,,,,,20131306,US 11
212858593,212794490,0,False,primary,South Salina Street,109.362,2,,,30 mph,,,,,,,"[20131306, 290229839]",US 11
212858593,212882018,0,False,residential,West Ostrander Avenue,301.862,,,,,,,,,,,20145696,
212860155,212882012,0,False,residential,Cannon Street,88.015,,,,,,,,,,,20133559,
212860155,212860164,0,False,residential,West Pleasant Avenue,248.488,,,,,,,,,,,20131456,
212860155,212794476,0,False,residential,West Pleasant Avenue,310.46,,,,,,,,,,,20131456,
212860155,212882009,0,False,residential,Cannon Street,90.813,,,,,,,,,,,20133559,
212860164,212913643,0,False,tertiary,Midland Avenue,99.373,2,,,,,,,,,,312134568,
212860164,212860155,0,False,residential,West Pleasant Avenue,248.488,,,,,,,,,,,20131456,
212860164,212913636,0,False,tertiary,Midland Avenue,96.646,2,,,,,,,,,,312134568,
212881990,213000295,0,False,tertiary,West Brighton Avenue,116.543,2,,,,,,,,,,309159137,
212881990,212881998,0,False,residential,Cannon Street,117.805,,,,,,,,,,,192181274,
212881990,212913621,0,False,tertiary,West Brighton Avenue,251.623,2,,,,,,,,,,309159137,
212881998,212913625,0,False,residential,West Lafayette Avenue,232.575,,,,,,,,,,,20151116,
212881998,212794667,0,False,residential,West Lafayette Avenue,292.978,,,,,,,,,,,20151116,
212881998,212882000,0,False,residential,Cannon Street,96.577,,,,,,,,,,,192181274,
212881998,212881990,0,False,residential,Cannon Street,117.805,,,,,,,,,,,192181274,
212882000,212713875,0,False,residential,West Corning Avenue,312.957,,,,30 mph,,,,,,,20141077,
212882000,212882002,0,False,residential,Cannon Street,89.734,,,,,,,,,,,192181274,
212882000,212881998,0,False,residential,Cannon Street,96.577,,,,,,,,,,,192181274,
212882000,212913630,0,False,residential,West Corning Avenue,219.068,,,,,,,,,,,385655210,
212882002,212882009,0,False,residential,West Newell Street,40.203,,,,,,,,,,,20143176,
212882002,212913636,0,False,residential,West Newell Street,208.307,,,,,,,,,,,20143176,
212882002,212882000,0,False,residential,Cannon Street,89.734,,,,,,,,,,,192181274,
212882009,212882002,0,False,residential,West Newell Street,40.203,,,,,,,,,,,20143176,
212882009,212860155,0,False,residential,Cannon Street,90.813,,,,,,,,,,,20133559,
212882009,212794675,0,False,residential,West Newell Street,289.635,,,,,,,,,,,20143176,
212882012,212882015,0,False,residential,Cannon Street,36.946,,,,,,,,,,,20133559,
212882012,212860155,0,False,residential,Cannon Street,88.015,,,,,,,,,,,20133559,
212882012,212794481,0,False,residential,West Calthrop Avenue,323.518,,,,,,,,,,,20138319,
212882015,212882018,0,False,residential,Cannon Street,177.336,,,,,,,,,,,20133559,
212882015,212882012,0,False,residential,Cannon Street,36.946,,,,,,,,,,,20133559,
212882015,212913643,0,False,residential,West Calthrop Avenue,244.352,,,,,,,,,,,20138321,
212882018,212882015,0,False,residential,Cannon Street,177.336,,,,,,,,,,,20133559,
212882018,212913650,0,False,residential,West Ostrander Avenue,240.311,,,,,,,,,,,20145696,
212882018,212858593,0,False,residential,West Ostrander Avenue,301.862,,,,,,,,,,,20145696,
212895846,212794667,0,False,residential,East Lafayette Avenue,102.733,,,,,,,,,,,20134979,
212913621,212913625,0,False,tertiary,Midland Avenue,119.246,2,,,,,,,,,,312134568,
212913621,212881990,0,False,tertiary,West Brighton Avenue,251.623,2,,,,,,,,,,309159137,
212913625,212913630,0,False,tertiary,Midland Avenue,97.045,2,,,,,,,,,,312134568,
212913625,212913621,0,False,tertiary,Midland Avenue,119.246,2,,,,,,,,,,312134568,
212913625,212881998,0,False,residential,West Lafayette Avenue,232.575,,,,,,,,,,,20151116,
212913630,212913636,0,False,tertiary,Midland Avenue,89.108,2,,,,,,,,,,312134568,
212913630,212913625,0,False,tertiary,Midland Avenue,97.045,2,,,,,,,,,,312134568,
212913630,212882000,0,False,residential,West Corning Avenue,219.068,,,,,,,,,,,385655210,
212913636,212913630,0,False,tertiary,Midland Avenue,89.108,2,,,,,,,,,,312134568,
212913636,212882002,0,False,residential,West Newell Street,208.307,,,,,,,,,,,20143176,
212913636,212860164,0,False,tertiary,Midland Avenue,96.646,2,,,,,,,,,,312134568,
212913643,212913649,0,False,tertiary,Midland Avenue,92.71,2,,,,,,,,,,312134568,
212913643,212860164,0,False,tertiary,Midland Avenue,99.373,2,,,,,,,,,,312134568,
212913643,212882015,0,False,residential,West Calthrop Avenue,244.352,,,,,,,,,,,20138321,
212913649,212913650,0,False,tertiary,Midland Avenue,90.94,2,,,,,,,,,,312134568,
212913649,212913643,0,False,tertiary,Midland Avenue,92.71,2,,,,,,,,,,312134568,
212913649,213090428,0,False,residential,Primrose Avenue,182.047,,,,,,,,,,,20149337,
212913650,212913657,0,False,tertiary,Midland Avenue,99.283,2,,,,,,,,,,312134568,
212913650,212913649,0,False,tertiary,Midland Avenue,90.94,2,,,,,,,,,,312134568,
212913650,212882018,0,False,residential,West Ostrander Avenue,240.311,,,,,,,,,,,20145696,
212913657,212913650,0,False,tertiary,Midland Avenue,99.283,2,,,,,,,,,,312134568,
212913657,212794707,0,False,residential,West Matson Avenue,502.6,,,,,,,,,,,20149145,
212997783,212794675,0,False,residential,East Newell Street,56.753,,,,,,,,,,,20142495,
213000295,212881990,0,False,tertiary,West Brighton Avenue,116.543,2,,,,,,,,,,309159137,
213029357,212794490,0,False,residential,West Lynhurst Avenue,275.003,,,,,,,,,,,20145021,
213045994,212794680,0,False,residential,East Pleasant Avenue,49.672,,,,,,,,,,,20146605,
213090428,212913649,0,False,residential,Primrose Avenue,182.047,,,,,,,,,,,20149337,
1994957489,212794481,0,False,primary,South Salina Street,10.523,4,,,30 mph,,,,,,,196110118,US 11
1994957489,212734408,0,False,primary,South Salina Street,38.479,3,,,30 mph,,,,,,,203017064,US 11
