osmid,x,y,ref,highway
120088985,-77.6588575,42.3157707,,
120088991,-77.6592679,42.3159219,,turning_circle
120132208,-77.654456,42.310864,,
120143685,-77.673294,42.335195,,
120163310,-77.65203,42.312218,,
120163317,-77.651969,42.312403,,
120173710,-77.6686337,42.3330121,,
120173735,-77.661994,42.320203,,
120173795,-77.661375,42.320613,,
120193836,-77.658395,42.310685,,
120193878,-77.6576392,42.3110124,,
120211432,-77.660533,42.320414,,
120211440,-77.660527,42.32053,,
120246879,-77.65379,42.314793,,
120246888,-77.654089,42.3146642,,
120270680,-77.6597676,42.312233,,
120270688,-77.6593,42.312226,,
120309445,-77.663846,42.313184,,
120309474,-77.6642953,42.3141612,,
120309511,-77.665255,42.315829,,
120353827,-77.646512,42.312193,,
120378489,-77.66496,42.31764,,
120378501,-77.665297,42.318858,,
120396044,-77.6611425,42.3206921,,traffic_signals
120396063,-77.6606035,42.3190404,,stop
120396081,-77.660124,42.317586,,stop
120396089,-77.659764,42.316439,,traffic_signals
120396637,-77.6609961,42.3207198,,traffic_signals
120396653,-77.6604465,42.3190361,,stop
120396669,-77.659962,42.317581,,stop
120396680,-77.6596138,42.3164253,,traffic_signals
120402455,-77.6624116,42.314655,,
120402466,-77.6623446,42.315928,,
120402487,-77.662241,42.317621,,
120410763,-77.661279,42.314613,,
120432774,-77.658003,42.317523,,
120484390,-77.669072,42.333972,,
120484415,-77.669698,42.335779,,
120484429,-77.670404,42.337759,,
120486716,-77.668386,42.331576,,
120486746,-77.67349,42.333132,,
120490413,-77.659166,42.3189808,,
120490417,-77.6599859,42.3190241,,
120490429,-77.662088,42.319082,,
120502119,-77.665577,42.32482,,
120505973,-77.647757,42.312273,,
120505988,-77.649172,42.312352,,
120538948,-77.649631,42.311623,,
120572275,-77.672536,42.33729,,
120600443,-77.664934,42.325568,,
120602996,-77.6656749,42.3208711,,
120654535,-77.663308,42.3207755,,
120654549,-77.6646028,42.3208278,,
120654563,-77.6649107,42.3208402,,
120654576,-77.66671,42.3209129,,
120749666,-77.660523,42.319676,,
120764152,-77.6618845,42.3219104,,
120764197,-77.6632272,42.3219482,,
120764215,-77.663906,42.321968,,
120764253,-77.664528,42.321941,,
120764272,-77.6650668,42.3219624,,
120803346,-77.649659,42.310085,,
120803408,-77.650196,42.310738,,
120837978,-77.655894,42.314418,,
120837987,-77.657079,42.314471,,
120838005,-77.658821,42.314512,,
120838016,-77.659221,42.314536,,traffic_signals
120838036,-77.65936,42.314545,,traffic_signals
120847147,-77.66881,42.330772,,
120856412,-77.6592317,42.3195586,,turning_circle
120871067,-77.670778,42.335558,,
120871148,-77.671225,42.336525,,
120871172,-77.670973,42.335449,,
120877826,-77.664768,42.3251557,,
120877836,-77.666561,42.3251891,,
120890054,-77.660868,42.308246,,
120890192,-77.6611826,42.312301,,
120898865,-77.651842,42.312291,,
120904498,-77.662765,42.319069,,
120904507,-77.663436,42.319046,,
120904517,-77.664109,42.319014,,
120904538,-77.665021,42.318907,,
120930759,-77.650611,42.310098,,
120930789,-77.649786,42.311376,,
120976398,-77.669077,42.327877,,
121014321,-77.663591,42.316661,,
121014387,-77.665099,42.3170676,,
121034340,-77.662126,42.318543,,
121034371,-77.660528,42.318523,,
121052776,-77.6587624,42.3163473,,
121059039,-77.662461,42.322682,,
121059048,-77.6639558,42.3227183,,
121086777,-77.6628593,42.3176189,,
121086834,-77.662584,42.321314,,
121120498,-77.656817,42.3162027,,
121120550,-77.66137,42.316547,,
121120701,-77.6672984,42.3261749,,
121120820,-77.670409,42.328368,,
121141632,-77.666835,42.319454,,
121152154,-77.667114,42.330192,,
121152216,-77.670305,42.333747,,
121171813,-77.6621446,42.312298,,
121171916,-77.659821,42.313006,,
121185098,-77.6645356,42.3245103,,
121192730,-77.662046,42.317622,,
121192745,-77.663525,42.3176049,,
121199807,-77.668666,42.334028,,
121221158,-77.664499,42.3132,,
121235812,-77.666777,42.3203937,,
121235850,-77.6663602,42.3236611,,
121235881,-77.6669635,42.3266267,,
121238690,-77.646515,42.310652,,
121238747,-77.647823,42.310895,,
121242584,-77.6641664,42.3234062,,
121242594,-77.6649828,42.3234305,,
121248020,-77.6649556,42.3203384,,
121265426,-77.655855,42.3150567,,
121270672,-77.664196,42.317738,,
121272899,-77.664201,42.3235496,,
121280962,-77.663612,42.315987,,
121314258,-77.6540471,42.3145956,,
121314321,-77.6569619,42.3152904,,
121330171,-77.664365,42.324047,,
121330275,-77.666232,42.32757,,
121339654,-77.657833,42.311957,,
121339880,-77.658408,42.310508,,
121339950,-77.658174,42.309477,,
121427040,-77.64787,42.310419,,
121427575,-77.657187,42.312405,,
121427826,-77.658668,42.313025,,
121497919,-77.665502,42.324077,,
121498476,-77.6620376,42.308686,,
121510637,-77.661909,42.321293,,
121510651,-77.663262,42.321333,,
121510841,-77.660951,42.314115,,
121510891,-77.658677,42.313471,,
121510917,-77.6598597,42.3135307,,
121510930,-77.6594288,42.3135172,,
121511404,-77.6687193,42.3235949,,
121526912,-77.6619627,42.32063,,
121533982,-77.6606666,42.3154507,,
121534009,-77.659739,42.315453,,
121537160,-77.66854,42.333684,,
121623684,-77.658687,42.310486,,
121623802,-77.658827,42.310475,,
121741352,-77.660131,42.3145886,,
121741356,-77.6636884,42.3146969,,
121770035,-77.659649,42.310429,,
121802029,-77.665238,42.312442,,
1458396844,-77.6682914,42.3314348,,
1600984614,-77.6559374,42.3140077,,
1600984622,-77.6666266,42.3145502,,
2009844209,-77.6613205,42.3139474,,
2042312510,-77.6655526,42.3251703,,
