u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473178,2317413049,0,False,residential,Foster Avenue,21.144,,,,,,,,,,,221453121,
42473178,42531114,0,False,residential,Foster Avenue,81.839,,,,,,,,,,,221453121,
42473178,2317413047,0,True,residential,East 53rd Street,44.319,,,,,,,,,,,222798947,
42489511,42515785,0,False,residential,Glenwood Road,78.572,,,,,,,,,,,221442678,
42489511,42515782,0,False,residential,Glenwood Road,82.77,,,,,,,,,,,221442678,
42489582,42532372,0,False,residential,Foster Avenue,78.819,,,,,,,,,,,221453121,
42489582,42516427,0,False,residential,Foster Avenue,82.201,,,,,,,,,,,221453121,
42489586,42489582,0,True,residential,East 48th Street,261.023,,,,,,,,,,,276131107,
42489586,42489590,0,False,residential,East 48th Street,83.655,,,,,,,,,,,5677688,
42489586,42493571,0,False,residential,Farragut Road,79.242,,,,,,,,,,,221688407,
42489586,42493566,0,False,residential,Farragut Road,81.952,,,,,,,,,,,221688407,
42489590,42489586,0,False,residential,East 48th Street,83.655,,,,,,,,,,,5677688,
42493563,42515777,0,True,residential,East 46th Street,253.184,,,,,,,,,,,5681819,
42493563,42493566,0,False,residential,Farragut Road,82.111,,,,,,,,,,,221688407,
42493566,42516431,0,False,residential,Schenectady Avenue,178.241,,,,,,,,,,,5679907,
42493566,42516427,0,False,residential,Schenectady Avenue,261.043,,,,,,,,,,,5679907,
42493566,42489586,0,False,residential,Farragut Road,81.952,,,,,,,,,,,221688407,
42493566,42493563,0,False,residential,Farragut Road,82.111,,,,,,,,,,,221688407,
42493571,42493572,0,False,residential,Farragut Road,84.923,,,,,,,,,,,221688407,
42493571,42526308,0,False,residential,East 49th Street,78.308,,,,,,,,,,,542349505,
42493571,42489586,0,False,residential,Farragut Road,79.242,,,,,,,,,,,221688407,
42493572,42493571,0,False,residential,Farragut Road,84.923,,,,,,,,,,,221688407,
42493572,42493576,0,False,residential,Farragut Road,87.005,,,,,,,,,,,221688407,
42493572,42515788,0,False,secondary,Utica Avenue,253.258,,,,,,,,,,,227074801,
42493572,42520984,0,False,secondary,Utica Avenue,260.822,,,,,,,,,,,227074801,
42493576,42493580,0,False,residential,Farragut Road,90.521,,,,,,,,,,,221688407,
42493576,42493572,0,False,residential,Farragut Road,87.005,,,,,,,,,,,221688407,
42493576,42503288,0,True,residential,East 51st Street,252.918,,,,,,,,,,,276090410,
42493580,42493576,0,False,residential,Farragut Road,90.521,,,,,,,,,,,221688407,
42493580,2317413042,0,False,residential,Farragut Road,90.759,,,,,,,,,,,221688407,
42493581,2317413042,0,False,residential,Farragut Road,5.375,,,,,,,,,,,221688407,
42503288,42531114,0,False,residential,Foster Avenue,78.996,,,,,,,,,,,221453121,
42503288,42520984,0,False,residential,Foster Avenue,85.331,,,,,,,,,,,221453121,
42515777,42515782,0,False,residential,Glenwood Road,82.03,,,,,,,,,,,221442678,
42515782,42489511,0,False,residential,Glenwood Road,82.77,,,,,,,,,,,221442678,
42515782,42515777,0,False,residential,Glenwood Road,82.03,,,,,,,,,,,221442678,
42515785,42489511,0,False,residential,Glenwood Road,78.572,,,,,,,,,,,221442678,
42515785,42515788,0,False,residential,Glenwood Road,85.794,,,,,,,,,,,221442678,
42515788,2317413018,0,False,residential,Glenwood Road,79.888,,,,,,,,,,,221442678,
42515788,42515785,0,False,residential,Glenwood Road,85.794,,,,,,,,,,,221442678,
42515788,42493572,0,False,secondary,Utica Avenue,253.258,,,,,,,,,,,227074801,
42515792,2317413018,0,False,residential,Glenwood Road,18.659,,,,,,,,,,,221442678,
42516427,42493566,0,False,residential,Schenectady Avenue,261.043,,,,,,,,,,,5679907,
42516427,42489582,0,False,residential,Foster Avenue,82.201,,,,,,,,,,,221453121,
42516431,42493566,0,False,residential,Schenectady Avenue,178.241,,,,,,,,,,,5679907,
42520984,42532372,0,False,residential,Foster Avenue,85.07,,,,,,,,,,,221453121,
42520984,42503288,0,False,residential,Foster Avenue,85.331,,,,,,,,,,,221453121,
42520984,42493572,0,False,secondary,Utica Avenue,260.822,,,,,,,,,,,227074801,
42526308,42493571,0,False,residential,East 49th Street,78.308,,,,,,,,,,,542349505,
42531114,42473178,0,False,residential,Foster Avenue,81.839,,,,,,,,,,,221453121,
42531114,42503288,0,False,residential,Foster Avenue,78.996,,,,,,,,,,,221453121,
42531114,42493580,0,True,residential,East 52nd Street,208.266,,,,,,,,,,,276029812,
42532372,42520984,0,False,residential,Foster Avenue,85.07,,,,,,,,,,,221453121,
42532372,42489582,0,False,residential,Foster Avenue,78.819,,,,,,,,,,,221453121,
42532372,42493571,0,True,residential,East 49th Street,261.057,,,,,,,,,,,5682147,
2317413018,42515792,0,False,residential,Glenwood Road,18.659,,,,,,,,,,,221442678,
2317413018,42515788,0,False,residential,Glenwood Road,79.888,,,,,,,,,,,221442678,
2317413042,42493581,0,False,residential,Farragut Road,5.375,,,,,,,,,,,221688407,
2317413042,42493580,0,False,residential,Farragut Road,90.759,,,,,,,,,,,221688407,
2317413042,2317413018,0,True,residential,Kings Highway,392.304,1,,,,,,,,,,222798952,
2317413047,2317413042,0,True,residential,East 53rd Street,118.848,,,,,,,,,,,222798947,
2317413049,42473178,0,False,residential,Foster Avenue,21.144,,,,,,,,,,,221453121,
2317413049,2317413047,0,True,residential,Kings Highway,50.501,1,,,,,,,,,,222798948,
