osmid,x,y,ref,highway
42473178,-73.926198,40.6399731,,
42489511,-73.930553,40.635063,,
42489582,-73.931042,40.639676,,
42489586,-73.930796,40.637336,,
42489590,-73.930718,40.636586,,
42493563,-73.932734,40.637217,,
42493566,-73.931764,40.637276,,traffic_signals
42493571,-73.92986,40.637394,,
42493572,-73.928857,40.637457,,traffic_signals
42493576,-73.927854,40.63759,,
42493580,-73.926968,40.638049,,
42493581,-73.926033,40.638543,,traffic_signals
42503288,-73.928098,40.639857,,
42515777,-73.9325,40.634947,,
42515782,-73.931531,40.635006,,traffic_signals
42515785,-73.929625,40.635121,,
42515788,-73.928612,40.635187,,traffic_signals
42515792,-73.927448,40.635259,,traffic_signals
42516427,-73.932013,40.639616,,traffic_signals
42516431,-73.931598,40.635678,,
42520984,-73.929106,40.639795,,traffic_signals
42526308,-73.929786,40.636692,,
42531114,-73.927165,40.639916,,
42532372,-73.930111,40.639734,,
2317413018,-73.9276684,40.6352454,,
2317413042,-73.9260853,40.6385154,,
2317413047,-73.9261979,40.6395808,,
2317413049,-73.9259489,40.6399938,,
