u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66898724,66948027,0,False,residential,Myrtle Street,86.106,2,15.2,,,,,,,,,9082772,
66898724,66933236,0,True,secondary,Cedar Grove Street,107.495,2,13.1,,,,,,,,,9082580,
66898724,66928754,0,True,motorway_link,,174.151,1,15.2,,,,,,,,,9083985,
66903483,66949424,0,False,residential,Walker Street,72.911,2,13.4,,,,,,,,,9084444,
66903483,66939217,0,False,residential,Malden Street,106.75,2,13.4,,,,,,,,,9083478,
66903483,67010943,0,False,residential,Malden Street,62.043,2,13.4,,,,,,,,,9083478,
66906725,66995977,0,False,residential,Harvard Street,71.747,2,13.4,,,,,,,,,9082102,
66906725,67046728,0,False,residential,Harvard Street,82.326,2,13.4,,,,,,,,,9082102,
66906725,66981201,0,False,residential,Townsend Street,116.681,2,13.4,,,,,,,,,9083432,
66913474,66921818,0,False,residential,Myrtle Street,68.496,2,15.2,,,,,,,,,9082772,
66913474,66927942,0,False,residential,Myrtle Street,207.243,2,15.2,,,,,,,,,9082772,
66913474,66938816,0,False,residential,Fillmore Street,142.493,2,12.2,,,,,,,,,9085875,
66919189,66961186,0,False,residential,Chime Street,170.564,2,,,,,,,,,,9082248,
66919189,67028046,0,False,residential,Highland Street,55.283,2,10.7,,,,,,,,,182534413,
66921157,66960333,0,False,secondary,Mount Pleasant Street,81.78,2,15.2,,40 mph,,,,,,,182531979,
66921157,66988224,0,False,residential,Adams Street,107.45,2,11.6,,,,,,,,,9083702,
66921157,66974550,0,False,residential,Adams Street,165.706,2,11.6,,,,,,,,,9083702,
66921157,67014361,0,False,secondary,Mount Pleasant Street,86.128,2,15.2,,40 mph,,,,,,,182531979,
66921750,66967578,0,False,secondary,Shawmut Avenue,84.788,2,19.5,,30 mph,,,,,,,9083295,
66921750,66947514,0,False,secondary,Shawmut Avenue,86.59,2,19.5,,30 mph,,,,,,,9083295,
66921750,66949611,0,False,residential,Loftus Street,116.742,2,12.8,,,,,,,,,9083336,
66921818,66913474,0,False,residential,Myrtle Street,68.496,2,15.2,,,,,,,,,9082772,
66921818,66939358,0,False,residential,Myrtle Street,71.622,2,15.2,,,,,,,,,9082772,
66921818,67006725,0,False,residential,Buchanan Street,137.468,2,12.2,,,,,,,,,9084032,
66925423,66967578,0,False,secondary,Shawmut Avenue,60.063,2,19.5,,30 mph,,,,,,,9083295,
66925423,66972733,0,False,secondary,Shawmut Avenue,118.38,2,19.5,,30 mph,,,,,,,9083295,
66927942,67045427,0,False,residential,Myrtle Street,251.258,2,15.2,,,,,,,,,9082772,
66927942,66913474,0,False,residential,Myrtle Street,207.243,2,15.2,,,,,,,,,9082772,
66927942,67019652,0,True,residential,Van Buren Street,106.064,2,15.2,,,,,,,,,9083882,
66931242,66978176,0,False,secondary,Nauset Street,81.602,2,14.6,,30 mph,,,,,,,9082888,
66931242,67042196,0,False,secondary,Hathaway Road,112.23,2,18.3,,40 mph,,,,,,,9082955,
66931242,66934077,0,False,secondary,Hathaway Road,182.244,2,18.3,,40 mph,,,,,,,9082955,
66933236,66996960,0,False,residential,Summer Street,89.01,2,12.8,,,,,,,,,9083807,
66933236,66988814,0,True,secondary,Cedar Grove Street,91.557,2,13.1,,,,,,,,,9082580,
66934077,66931242,0,False,secondary,Hathaway Road,182.244,2,18.3,,40 mph,,,,,,,9082955,
66934077,66960623,0,False,secondary,Hathaway Road,57.922,2,18.3,,40 mph,,,,,,,9082955,
66934077,66939217,0,False,residential,Highland Street,183.914,2,10.7,,,,,,,,,182534413,
66938816,67006725,0,False,residential,Summer Street,70.881,2,12.8,,,,,,,,,9083807,
66938816,67041930,0,False,residential,,66.935,,,,,,,,,,,9085194,
66938816,66979172,0,False,residential,Fillmore Street,119.347,2,12.2,,,,,,,,,9083425,
66938816,66913474,0,False,residential,Fillmore Street,142.493,2,12.2,,,,,,,,,9085875,
66938960,67046136,0,False,residential,Myrtle Street,82.745,2,15.2,,,,,,,,,9082772,
66938960,66953408,0,False,residential,Myrtle Street,84.537,2,15.2,,,,,,,,,9082772,
66938960,66988224,0,False,residential,Adams Street,122.422,2,14.6,,,,,,,,,9083823,
66939217,66903483,0,False,residential,Malden Street,106.75,2,13.4,,,,,,,,,9083478,
66939217,66934077,0,False,residential,Highland Street,183.914,2,10.7,,,,,,,,,182534413,
66939217,66995447,0,False,residential,Highland Street,120.979,2,10.7,,,,,,,,,182534413,
66939358,67046136,0,False,residential,Myrtle Street,74.71,2,15.2,,,,,,,,,9082772,
66939358,67014934,0,False,residential,Garfield Street,131.252,2,10.7,,,,,,,,,9082617,
66939358,66921818,0,False,residential,Myrtle Street,71.622,2,15.2,,,,,,,,,9082772,
66943795,66957911,0,False,residential,Harvard Street,64.657,2,13.4,,,,,,,,,9082102,
66943795,67001262,0,False,residential,,17.062,,,,,,,,,,,9085168,
66943795,66959921,0,False,residential,Kenney Street,209.604,2,12.2,,,,,,,,,9084357,
66943795,66947249,0,False,residential,Kenney Street,110.054,2,12.2,,,,,,,,,9084357,
66945446,66960623,0,False,secondary,Hathaway Road,180.479,2,18.3,,40 mph,,,,,,,9082955,
66945446,66972733,0,False,secondary,Shawmut Avenue,132.172,2,19.5,,30 mph,,,,,,,9083295,
66947249,66943795,0,False,residential,Kenney Street,110.054,2,12.2,,,,,,,,,9084357,
66947249,67012932,0,False,secondary,Shawmut Avenue,61.344,2,13.7,,30 mph,,,,,,,182534418,
66947514,66921750,0,False,secondary,Shawmut Avenue,86.59,2,19.5,,30 mph,,,,,,,9083295,
66947514,66981201,0,False,secondary,Shawmut Avenue,75.901,2,13.7,,30 mph,,,,,,,182534418,
66947514,66995977,0,False,tertiary,Sutton Street,119.316,2,12.2,,25 mph,,,,,,,9085705,
66948027,66953408,0,False,residential,Myrtle Street,86.447,2,15.2,,,,,,,,,9082772,
66948027,66898724,0,False,residential,Myrtle Street,86.106,2,15.2,,,,,,,,,9082772,
66948027,66996960,0,False,residential,Peckham Street,112.588,2,12.8,,,,,,,,,9083616,
66948083,67014934,0,False,residential,Summer Street,69.487,2,12.8,,,,,,,,,9083807,
66948083,66988224,0,False,residential,Summer Street,82.083,2,12.8,,,,,,,,,9083807,
66948083,67046136,0,False,tertiary,Sawyer Street,128.382,2,14.0,,,,,,,,,9083085,
66948083,66960333,0,False,tertiary,Sawyer Street,110.18,2,14.0,,,,,,,,,9083085,
66949424,66960623,0,False,residential,Walker Street,83.715,2,13.4,,,,,,,,,9084444,
66949424,66903483,0,False,residential,Walker Street,72.911,2,13.4,,,,,,,,,9084444,
66949424,67041164,0,False,residential,Walker Drive,175.72,2,9.1,,,,,,,,,9083695,
66949611,66973431,0,False,residential,Harvard Street,56.151,2,13.4,,,,,,,,,9082102,
66949611,66995977,0,False,residential,Harvard Street,111.093,2,13.4,,,,,,,,,9082102,
66949611,66921750,0,False,residential,Loftus Street,116.742,2,12.8,,,,,,,,,9083336,
66949611,3153641978,0,False,residential,Loftus Street,111.231,2,15.2,,30 mph,,,,,,,9083467,
66953408,66938960,0,False,residential,Myrtle Street,84.537,2,15.2,,,,,,,,,9082772,
66953408,66948027,0,False,residential,Myrtle Street,86.447,2,15.2,,,,,,,,,9082772,
66953408,66955962,0,False,tertiary,Coggeshall Street,115.365,2,13.4,,,,,,,,,9084187,
66955962,66988224,0,False,residential,Summer Street,87.029,2,12.8,,,,,,,,,9083807,
66955962,66996960,0,False,residential,Summer Street,84.94,2,12.8,,,,,,,,,9083807,
66955962,66953408,0,False,tertiary,Coggeshall Street,115.365,2,13.4,,,,,,,,,9084187,
66955962,67014361,0,False,tertiary,Coggeshall Street,110.225,2,13.4,,,,,,,,,9084187,
66957911,67046728,0,False,residential,Harvard Street,61.831,2,13.4,,,,,,,,,9082102,
66957911,66943795,0,False,residential,Harvard Street,64.657,2,13.4,,,,,,,,,9082102,
66957911,67039560,0,False,tertiary,Coggeshall Street,209.576,2,13.4,,,,,,,,,9084187,
66957911,67012932,0,False,tertiary,Coggeshall Street,110.935,2,13.4,,,,,,,,,9084187,
66959921,67039560,0,False,residential,Highland Street,64.183,2,10.7,,,,,,,,,182534413,
66959921,67028046,0,False,residential,Highland Street,13.98,2,10.7,,,,,,,,,182534413,
66959921,66943795,0,False,residential,Kenney Street,209.604,2,12.2,,,,,,,,,9084357,
66960333,67032727,0,False,secondary,Mount Pleasant Street,66.581,1,24.4,,40 mph,,,,,,,9082345,
66960333,66921157,0,False,secondary,Mount Pleasant Street,81.78,2,15.2,,40 mph,,,,,,,182531979,
66960333,66948083,0,False,tertiary,Sawyer Street,110.18,2,14.0,,,,,,,,,9083085,
66960333,67047737,0,False,tertiary,Sutton Street,171.113,2,12.2,,25 mph,,,,,,,9085705,
66960623,66949424,0,False,residential,Walker Street,83.715,2,13.4,,,,,,,,,9084444,
66960623,66934077,0,False,secondary,Hathaway Road,57.922,2,18.3,,40 mph,,,,,,,9082955,
66960623,66945446,0,False,secondary,Hathaway Road,180.479,2,18.3,,40 mph,,,,,,,9082955,
66961186,66919189,0,False,residential,Chime Street,170.564,2,,,,,,,,,,9082248,
66961186,67026003,0,False,secondary,Mount Pleasant Street,38.612,2,15.2,,40 mph,,,,,,,182531979,
66961186,66988814,0,False,secondary,Mount Pleasant Street,29.532,2,15.2,,40 mph,,,,,,,182531979,
66967578,66925423,0,False,secondary,Shawmut Avenue,60.063,2,19.5,,30 mph,,,,,,,9083295,
66967578,66921750,0,False,secondary,Shawmut Avenue,84.788,2,19.5,,30 mph,,,,,,,9083295,
66972733,67041164,0,False,residential,Malden Street,49.883,2,13.4,,,,,,,,,9083478,
66972733,66945446,0,False,secondary,Shawmut Avenue,132.172,2,19.5,,30 mph,,,,,,,9083295,
66972733,66925423,0,False,secondary,Shawmut Avenue,118.38,2,19.5,,30 mph,,,,,,,9083295,
66973431,67054130,0,False,residential,Harvard Street,93.023,2,13.4,,,,,,,,,9082102,
66973431,66949611,0,False,residential,Harvard Street,56.151,2,13.4,,,,,,,,,9082102,
66973431,67041164,0,False,residential,Walker Drive,271.513,2,"['12.2', '9.1']",,,,,,,,,"[9083392, 9083698]",
66974550,67017626,0,False,residential,Highland Street,36.821,2,10.7,,,,,,,,,182534413,
66974550,67021036,0,False,residential,Highland Street,27.769,2,10.7,,,,,,,,,182534413,
66974550,66921157,0,False,residential,Adams Street,165.706,2,11.6,,,,,,,,,9083702,
66974682,67028046,0,False,residential,Canterberry Street,163.394,2,,,,,,,,,,9085694,
66974682,67014361,0,False,secondary,Mount Pleasant Street,63.019,2,15.2,,40 mph,,,,,,,182531979,
66974682,67026003,0,False,secondary,Mount Pleasant Street,29.419,2,15.2,,40 mph,,,,,,,182531979,
66975746,66898724,0,True,secondary,Cedar Grove Street,104.905,2,13.1,,,,,,,,,9082580,
66978026,66998666,0,False,residential,Buchanan Street,162.121,2,12.2,,,,,,,,,9084032,
66978026,66995447,0,False,residential,Highland Street,151.544,2,10.7,,,,,,,,,182534413,
66978026,67047737,0,False,residential,Highland Street,129.755,2,10.7,,,,,,,,,182534413,
66978176,67042196,0,False,secondary,Mount Pleasant Street,98.725,2,15.2,,40 mph,,,,,,,9082533,
66978176,67018328,0,False,secondary,Mount Pleasant Street,67.217,2,15.2,,40 mph,,,,,,,9082533,
66978176,67045427,0,False,secondary,Nauset Street,268.055,2,14.6,,30 mph,,,,,,,9082888,
66978176,66931242,0,False,secondary,Nauset Street,81.602,2,14.6,,30 mph,,,,,,,9082888,
66978312,67056317,0,False,secondary,Purchase Street,343.736,2,15.2,,,,,,,,,9082172,
66978312,67045427,0,False,secondary,Nauset Street,106.952,2,14.6,,30 mph,,,,,,,9082888,
66978312,67019652,0,False,residential,Beacon Street,248.635,2,15.2,,,,,,,,,9083771,
66979172,66998666,0,False,secondary,Mount Pleasant Street,73.267,2,15.2,,40 mph,,,,,,,9082533,
66979172,67021004,0,False,secondary,Mount Pleasant Street,206.586,2,15.2,,40 mph,,,,,,,9082533,
66979172,66938816,0,False,residential,Fillmore Street,119.347,2,12.2,,,,,,,,,9083425,
66981201,66906725,0,False,residential,Townsend Street,116.681,2,13.4,,,,,,,,,9083432,
66981201,66947514,0,False,secondary,Shawmut Avenue,75.901,2,13.7,,30 mph,,,,,,,182534418,
66988224,66948083,0,False,residential,Summer Street,82.083,2,12.8,,,,,,,,,9083807,
66988224,66955962,0,False,residential,Summer Street,87.029,2,12.8,,,,,,,,,9083807,
66988224,66938960,0,False,residential,Adams Street,122.422,2,14.6,,,,,,,,,9083823,
66988224,66921157,0,False,residential,Adams Street,107.45,2,11.6,,,,,,,,,9083702,
66988814,66961186,0,False,secondary,Mount Pleasant Street,29.532,2,15.2,,40 mph,,,,,,,182531979,
66995447,67054130,0,False,residential,Yale Street,188.308,2,13.4,,,,,,,,,9084183,
66995447,66939217,0,False,residential,Highland Street,120.979,2,10.7,,,,,,,,,182534413,
66995447,66978026,0,False,residential,Highland Street,151.544,2,10.7,,,,,,,,,182534413,
66995977,66906725,0,False,residential,Harvard Street,71.747,2,13.4,,,,,,,,,9082102,
66995977,66949611,0,False,residential,Harvard Street,111.093,2,13.4,,,,,,,,,9082102,
66995977,67047737,0,False,tertiary,Sutton Street,206.299,2,12.2,,25 mph,,,,,,,9085705,
66995977,66947514,0,False,tertiary,Sutton Street,119.316,2,12.2,,25 mph,,,,,,,9085705,
66996960,66955962,0,False,residential,Summer Street,84.94,2,12.8,,,,,,,,,9083807,
66996960,66933236,0,False,residential,Summer Street,89.01,2,12.8,,,,,,,,,9083807,
66996960,66948027,0,False,residential,Peckham Street,112.588,2,12.8,,,,,,,,,9083616,
66996960,67026003,0,False,residential,Peckham Street,98.589,2,12.8,,,,,,,,,9083616,
66998666,66979172,0,False,secondary,Mount Pleasant Street,73.267,2,15.2,,40 mph,,,,,,,9082533,
66998666,67032727,0,False,secondary,Mount Pleasant Street,75.152,1,24.4,,40 mph,,,,,,,9082345,
66998666,67006725,0,False,residential,Buchanan Street,121.552,2,12.2,,,,,,,,,9084032,
66998666,66978026,0,False,residential,Buchanan Street,162.121,2,12.2,,,,,,,,,9084032,
67001262,66943795,0,False,residential,,17.062,,,,,,,,,,,9085168,
67006725,66938816,0,False,residential,Summer Street,70.881,2,12.8,,,,,,,,,9083807,
67006725,67014934,0,False,residential,Summer Street,72.866,2,12.8,,,,,,,,,9083807,
67006725,66921818,0,False,residential,Buchanan Street,137.468,2,12.2,,,,,,,,,9084032,
67006725,66998666,0,False,residential,Buchanan Street,121.552,2,12.2,,,,,,,,,9084032,
67010943,67054130,0,False,residential,Harvard Street,120.45,2,13.4,,,,,,,,,9082102,
67010943,66903483,0,False,residential,Malden Street,62.043,2,13.4,,,,,,,,,9083478,
67010943,67041164,0,False,residential,Malden Street,66.236,2,13.4,,,,,,,,,9083478,
67012048,67018328,0,False,residential,Jefferson Street,104.757,2,15.2,,,,,,,,,9083849,
67012932,66957911,0,False,tertiary,Coggeshall Street,110.935,2,13.4,,,,,,,,,9084187,
67012932,66947249,0,False,secondary,Shawmut Avenue,61.344,2,13.7,,30 mph,,,,,,,182534418,
67014361,66955962,0,False,tertiary,Coggeshall Street,110.225,2,13.4,,,,,,,,,9084187,
67014361,67039560,0,False,tertiary,Coggeshall Street,161.623,2,13.4,,,,,,,,,9084187,
67014361,66921157,0,False,secondary,Mount Pleasant Street,86.128,2,15.2,,40 mph,,,,,,,182531979,
67014361,66974682,0,False,secondary,Mount Pleasant Street,63.019,2,15.2,,40 mph,,,,,,,182531979,
67014934,67006725,0,False,residential,Summer Street,72.866,2,12.8,,,,,,,,,9083807,
67014934,66948083,0,False,residential,Summer Street,69.487,2,12.8,,,,,,,,,9083807,
67014934,66939358,0,False,residential,Garfield Street,131.252,2,10.7,,,,,,,,,9082617,
67014934,67032727,0,False,residential,Garfield Street,119.236,2,10.7,,,,,,,,,9082617,
67017626,67047737,0,False,residential,Highland Street,65.443,2,10.7,,,,,,,,,182534413,
67017626,66974550,0,False,residential,Highland Street,36.821,2,10.7,,,,,,,,,182534413,
67017626,67056018,0,False,residential,Townsend Street,153.888,2,12.2,,,,,,,,,9084146,
67018328,67012048,0,False,residential,Jefferson Street,104.757,2,15.2,,,,,,,,,9083849,
67018328,66978176,0,False,secondary,Mount Pleasant Street,67.217,2,15.2,,40 mph,,,,,,,9082533,
67018328,67021004,0,False,secondary,Mount Pleasant Street,186.93,2,15.2,,40 mph,,,,,,,9082533,
67019652,66978312,0,False,residential,Beacon Street,248.635,2,15.2,,,,,,,,,9083771,
67019652,67056317,0,True,residential,Van Buren Street,177.243,2,15.2,,,,,,,,,9083882,
67021004,67018328,0,False,secondary,Mount Pleasant Street,186.93,2,15.2,,40 mph,,,,,,,9082533,
67021004,66979172,0,False,secondary,Mount Pleasant Street,206.586,2,15.2,,40 mph,,,,,,,9082533,
67021004,66927942,0,True,residential,Van Buren Street,270.455,2,12.2,,,,,,,,,9083707,
67021036,66974550,0,False,residential,Highland Street,27.769,2,10.7,,,,,,,,,182534413,
67021036,67039560,0,False,residential,Highland Street,61.454,2,10.7,,,,,,,,,182534413,
67021036,67046728,0,False,residential,Topham Street,208.451,2,10.4,,,,,,,,,9082221,
67026003,66996960,0,False,residential,Peckham Street,98.589,2,12.8,,,,,,,,,9083616,
67026003,66974682,0,False,secondary,Mount Pleasant Street,29.419,2,15.2,,40 mph,,,,,,,182531979,
67026003,66961186,0,False,secondary,Mount Pleasant Street,38.612,2,15.2,,40 mph,,,,,,,182531979,
67028046,66959921,0,False,residential,Highland Street,13.98,2,10.7,,,,,,,,,182534413,
67028046,66974682,0,False,residential,Canterberry Street,163.394,2,,,,,,,,,,9085694,
67028046,66919189,0,False,residential,Highland Street,55.283,2,10.7,,,,,,,,,182534413,
67032727,66960333,0,False,secondary,Mount Pleasant Street,66.581,1,24.4,,40 mph,,,,,,,9082345,
67032727,66998666,0,False,secondary,Mount Pleasant Street,75.152,1,24.4,,40 mph,,,,,,,9082345,
67032727,67014934,0,False,residential,Garfield Street,119.236,2,10.7,,,,,,,,,9082617,
67039560,67021036,0,False,residential,Highland Street,61.454,2,10.7,,,,,,,,,182534413,
67039560,66959921,0,False,residential,Highland Street,64.183,2,10.7,,,,,,,,,182534413,
67039560,67014361,0,False,tertiary,Coggeshall Street,161.623,2,13.4,,,,,,,,,9084187,
67039560,66957911,0,False,tertiary,Coggeshall Street,209.576,2,13.4,,,,,,,,,9084187,
67041164,66972733,0,False,residential,Malden Street,49.883,2,13.4,,,,,,,,,9083478,
67041164,66973431,0,False,residential,Walker Drive,271.513,2,"['12.2', '9.1']",,,,,,,,,"[9083392, 9083698]",
67041164,67010943,0,False,residential,Malden Street,66.236,2,13.4,,,,,,,,,9083478,
67041164,66949424,0,False,residential,Walker Drive,175.72,2,9.1,,,,,,,,,9083695,
67041930,66938816,0,False,residential,,66.935,,,,,,,,,,,9085194,
