osmid,x,y,ref,highway
66898724,-70.935191,41.653639,,
66903483,-70.944527,41.658831,,
66906725,-70.943304,41.654819,,
66913474,-70.937159,41.658405,,
66919189,-70.939674,41.653218,,
66921157,-70.938841,41.655548,,
66921750,-70.945422,41.656025,,
66921818,-70.936909,41.657818,,
66925423,-70.946026,41.657247,,
66927731,-70.937091,41.653023,14,motorway_junction
66927942,-70.937972,41.660167,,
66928754,-70.937206,41.653211,,
66931242,-70.943255,41.66174,,
66933236,-70.936471,41.653499,,
66934077,-70.944641,41.660476,,
66938816,-70.938846,41.658176,,
66938960,-70.936104,41.655848,,
66939217,-70.943316,41.659152,,
66939358,-70.936666,41.6572,,
66943795,-70.942346,41.653083,,
66945446,-70.94708,41.659358,,
66947249,-70.943585,41.652733,,
66947514,-70.945052,41.655297,,
66948027,-70.935483,41.654382,,
66948083,-70.937908,41.656391,,
66949424,-70.944835,41.659445,,
66949611,-70.944089,41.656355,,
66953408,-70.935802,41.655122,,
66955962,-70.937176,41.654972,,
66957911,-70.942654,41.653617,,
66959921,-70.940007,41.653789,,
66960333,-70.939216,41.656228,,
66960623,-70.945185,41.660151,,
66961186,-70.937763,41.653775,,
66967578,-70.945773,41.656741,,
66972733,-70.946522,41.658245,,
66973431,-70.944318,41.65683,,
66974550,-70.940725,41.65506,,
66974682,-70.938165,41.654308,,
66975746,-70.933942,41.653775,,
66978026,-70.941845,41.656971,,
66978176,-70.942283,41.661846,,
66978312,-70.937837,41.662424,,
66979172,-70.940258,41.657989,,
66981201,-70.944694,41.654669,,
66988224,-70.937564,41.655699,,
66988814,-70.93757,41.653552,,
66995447,-70.942593,41.658214,,
66995977,-70.943625,41.655418,,
66996960,-70.936827,41.654254,,
66998666,-70.939967,41.657367,,
67001262,-70.942265,41.652942,,
67006725,-70.938533,41.657583,,
67010943,-70.945222,41.658627,,
67012048,-70.940753,41.661485,,
67012932,-70.943888,41.653236,,
67014361,-70.938487,41.65482,,
67014934,-70.938216,41.656972,,
67017626,-70.940921,41.655357,,
67018328,-70.941985,41.661284,,
67019652,-70.936719,41.66035,,
67021004,-70.941171,41.6597169,,
67021036,-70.940598,41.654829,,
67026003,-70.93799,41.654078,,
67028046,-70.939939,41.653674,,
67032727,-70.939618,41.656746,,
67039560,-70.940313,41.654319,,
67041164,-70.945972,41.658425,,
67041930,-70.939158,41.658731,,
67042196,-70.9427377,41.662666,,
67045427,-70.939105,41.662262,,
67046136,-70.93638,41.656563,,
67046728,-70.942928,41.654134,,
67047737,-70.941228,41.655899,,
67053535,-70.934347,41.660331,,
67054130,-70.944712,41.657613,,
67056018,-70.942688,41.654944,,
67056317,-70.934627,41.660662,,
3153641978,-70.9428712,41.6567358,,turning_circle
