osmid,x,y,ref,highway
211848056,-73.8274,42.137427,,
211848121,-73.824217,42.148299,,
211848127,-73.824105,42.148338,,
211848150,-73.820544,42.148412,,
211849253,-73.80981,42.112543,,
211849269,-73.810177,42.112378,,
211849318,-73.809238,42.112802,,
211849320,-73.808653,42.111981,,
211850235,-73.754347,42.1793504,,
211850245,-73.757918,42.179615,,
211850792,-73.741941,42.150958,,
211850795,-73.741449,42.151101,,
211850825,-73.741277,42.150417,,
211850827,-73.741231,42.150597,,
211850832,-73.741576,42.151348,,
211850835,-73.742089,42.151222,,
211853638,-73.794168,42.05835,,
211853665,-73.794902,42.05567,,
211853687,-73.794246,42.054107,,
211858841,-73.79107,42.105099,,
211858845,-73.790152,42.10498,,
211860698,-73.766785,42.118588,,
211860707,-73.76659,42.117619,,
211860828,-73.73624,42.161121,,
211860831,-73.73512,42.161223,,
211860836,-73.734042,42.160319,,
211860865,-73.730539,42.160927,,
211860891,-73.73423,42.162275,,
211862314,-73.820383,42.125895,,
211862371,-73.820362,42.125474,,
211866500,-73.812768,42.173048,,
211866511,-73.812456,42.174342,,
211866539,-73.814195,42.174073,,
211867834,-73.85519,42.176188,,
211867875,-73.855433,42.178026,,
211870306,-73.73574,42.164996,,
211870344,-73.737834,42.164924,,
211870354,-73.738656,42.164278,,
211871495,-73.750211,42.172884,,
211871513,-73.7505617,42.174783,,
211871516,-73.7499653,42.1759167,,
211871525,-73.74957,42.177889,,
211871532,-73.782135,42.122782,,
211871537,-73.781382,42.122623,,
211871585,-73.786226,42.109948,,
211871589,-73.786594,42.110049,,
211872172,-73.770265,42.161513,,
211873922,-73.773593,42.152687,,
211873933,-73.773993,42.152857,,
211876275,-73.78587,42.140469,,
211879903,-73.793969,42.184259,,
211880248,-73.758995,42.178137,,
211880281,-73.758418,42.178179,,
211881160,-73.795736,42.05478,,
211881184,-73.797558,42.053658,,
211881222,-73.800459,42.053146,,
211881339,-73.795133,42.053988,,
211881419,-73.793163,42.053474,,
211882922,-73.793689,42.187893,,
211882932,-73.794371,42.187951,,
211882939,-73.842448,42.154759,,
211882944,-73.843576,42.15361,,
211883224,-73.784485,42.188965,,
211883227,-73.784501,42.188653,,
211884277,-73.805222,42.049119,,
211884280,-73.804804,42.049178,,
211884283,-73.804426,42.049232,,
211884285,-73.803504,42.049363,,
211884353,-73.803816,42.04973,,
211884553,-73.806109,42.061091,,
211884563,-73.805611,42.06036,,
211884575,-73.801183,42.057176,,
211884579,-73.801769,42.057146,,
211884995,-73.797311,42.062867,,
211885002,-73.797761,42.063126,,
211886097,-73.79867,42.147166,,
211886102,-73.798601,42.146424,,
211886586,-73.763414,42.179648,,
211887029,-73.792021,42.130773,,
211887925,-73.813323,42.156299,,
211887929,-73.813382,42.156648,,
211888039,-73.760397,42.174184,,
211888042,-73.758563,42.174576,,
211888395,-73.76244,42.176881,,
211888408,-73.762438,42.178048,,
211888646,-73.790621,42.111922,,
211888653,-73.790664,42.111666,,
211889073,-73.844782,42.170527,,
211889076,-73.8450137,42.169735,,
211889181,-73.76068,42.178608,,
211889184,-73.76067,42.17957,,
211889215,-73.759678,42.178587,,
211889267,-73.759799,42.179468,,
211889273,-73.759262,42.179491,,
211889287,-73.786718,42.108998,,
