u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722112,42739373,0,True,secondary,Duncomb Avenue,45.25,,,,,,,,,,,586133488,
42722136,42747458,0,True,residential,Willett Avenue,231.502,,,,,,,,,,,5697437,
42722136,42739371,0,False,secondary,East Gun Hill Road,24.68,,,,,,,,,,,421499855,
42739004,42744022,0,True,secondary,Donofrio Square,95.106,,,,,,,,,,,5697217,
42739367,42739371,0,False,secondary,East Gun Hill Road,39.767,,,,,,,,,,,168325220,
42739367,2816691815,0,False,residential,Olinville Avenue,40.987,,,,,,,,,,,168325224,
42739371,42739367,0,False,secondary,East Gun Hill Road,39.767,,,,,,,,,,,168325220,
42739371,2816691815,0,True,secondary_link,,68.677,,,,,,,,,,,277135212,
42739371,42722136,0,False,secondary,East Gun Hill Road,24.68,,,,,,,,,,,421499855,
42744020,42773748,0,True,secondary,White Plains Road,93.111,,,,25 mph,,,,,,,541219648,
42744022,42744020,0,True,secondary,Donofrio Square,63.161,,,,,,,,,,,5697217,
42744030,42739004,0,True,secondary,Donofrio Square,110.447,,,,,,,,,,,5697217,
42744030,42747462,0,True,residential,East 216th Street,95.033,,,,,,,,,,,487519020,
42747458,42747462,0,True,residential,Willett Avenue,260.448,,,,,,,,,,,5697437,
42747458,42744020,0,True,residential,East 213th Street,89.363,,,,,,,,,,,5698935,
42747462,42763575,0,True,residential,East 216th Street,76.215,,,,,,,,,,,487519020,
42763572,42747458,0,True,residential,East 213th Street,75.732,,,,,,,,,,,5698935,
42763572,1314452095,0,True,residential,Olinville Avenue,179.312,,,,,,,,,,,168325225,
42763575,42763572,0,True,residential,Olinville Avenue,259.323,,,,,,,,,,,168325225,
42773748,42722112,0,True,secondary,Duncomb Avenue,92.495,,,,,,,,,,,"[586133489, 5698975]",
1314452095,3341053330,0,False,residential,East 211th Street,74.791,,,,,,,,,,,5697362,
1314452095,2816691815,0,False,residential,Olinville Avenue,18.801,,,,,,,,,,,168325224,
2816691815,1314452095,0,False,residential,Olinville Avenue,18.801,,,,,,,,,,,168325224,
2816691815,42739367,0,False,residential,Olinville Avenue,40.987,,,,,,,,,,,168325224,
3341053330,1314452095,0,False,residential,East 211th Street,74.791,,,,,,,,,,,5697362,
