osmid,x,y,ref,highway
42722112,-73.8665853,40.8778564,,
42722136,-73.867375,40.877634,,
42739004,-73.864933,40.880652,,
42739367,-73.8681044,40.8778122,,traffic_signals
42739371,-73.867654,40.877703,,
42739373,-73.866874,40.877513,,
42744020,-73.8654382,40.8792809,,
42744022,-73.865241,40.879829,,
42744030,-73.8642801,40.8815031,,traffic_signals
42747458,-73.866421,40.879587,,
42747462,-73.865347,40.881784,,
42763572,-73.867265,40.879825,,
42763575,-73.866201,40.882014,,
42773748,-73.8659753,40.8785486,,
1314452095,-73.8680656,40.8783438,,
2816691815,-73.8681145,40.8781806,,
3341053330,-73.8689016,40.8785737,,
