u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102897935,102897934,0,False,residential,Kelsey Court,53.573,,,,,,,,,,,11541025,
102897935,102943081,0,False,residential,Jo Apter Place,159.991,,,,,,,,,,,11545427,
102897935,102892502,0,False,residential,Overleigh Way,206.862,,,,,,,,,,,11546774,
102897946,102883551,0,False,secondary,Green Valley Road,105.675,2,,,,,,,,,,44999284,MD 31
102897946,102897948,0,False,residential,College Avenue,250.184,,,,,,,,,,,397313477,
102897948,102916581,0,False,residential,Blue Ridge Avenue,110.867,,,,,,,,,,,11541719,
102897948,102897953,0,False,residential,College Avenue,142.18,,,,,,,,,,,397313477,
102897948,102897946,0,False,residential,College Avenue,250.184,,,,,,,,,,,397313477,
102897953,102897948,0,False,residential,College Avenue,142.18,,,,,,,,,,,397313477,
102914880,102738854,0,False,residential,Tibbetts Lane,211.383,,,,,,,,,,,11542725,
102916573,102883529,0,False,secondary,High Street,58.832,2,,,,,,,,,,44999283,MD 31
102916573,102856990,0,False,residential,Main Street,151.335,,,,,,,,,,,11542915,
102916573,4802835165,0,False,secondary,Main Street,140.214,2,,,,,,,,,,44998475,
102916573,102894440,0,False,secondary,High Street,130.893,2,,,,,,,,,,130536500,MD 31
102916578,102916579,0,False,secondary,Main Street,95.155,2,,,,,,,,,,44999139,MD 31
102916578,102883551,0,False,secondary,Main Street,123.652,2,,,,,,,,,,44999139,MD 31
102916579,102916581,0,False,secondary,Main Street,25.076,2,,,,,,,,,,44999139,MD 31
102916579,102894447,0,False,residential,Roop Drive,111.218,,,,,,,,,,,11545541,
102916579,102916578,0,False,secondary,Main Street,95.155,2,,,,,,,,,,44999139,MD 31
102916581,102916579,0,False,secondary,Main Street,25.076,2,,,,,,,,,,44999139,MD 31
102916581,102897948,0,False,residential,Blue Ridge Avenue,110.867,,,,,,,,,,,11541719,
102916581,102916583,0,False,secondary,Main Street,72.862,2,,,,,,,,,,44999139,MD 31
102916583,102952266,0,False,tertiary,Springdale Road,569.815,2,,,,,,,,,,11546416,
102916583,102894452,0,False,secondary,New Windsor Road,180.546,2,,,,,,,,,,11551371,MD 31
102916583,102916581,0,False,secondary,Main Street,72.862,2,,,,,,,,,,44999139,MD 31
102923600,102894440,0,False,secondary,High Street,69.838,2,,,,,,,,,,130536500,MD 31
102923600,102894438,0,False,residential,Mill Drive,215.209,,,,,,alley,,,,,11543603,
102923600,102941914,0,False,secondary,High Street,61.118,2,,,,,,,,,,130536500,MD 31
102941907,102883563,0,False,residential,Lambert Avenue,109.223,2,,,,,,,,,,11548654,
102941907,102883559,0,False,residential,Maple Avenue,201.661,,,,,,,,,,,11545304,
102941907,102964951,0,False,residential,Lambert Avenue,211.901,2,,,,,,,,,,11548654,
102941914,102883559,0,False,residential,Maple Avenue,167.392,,,,,,,,,,,11545304,
102941914,102972549,0,False,secondary,High Street,148.406,2,,,,,,,,,,130536500,MD 31
102941914,102923600,0,False,secondary,High Street,61.118,2,,,,,,,,,,130536500,MD 31
102943081,102972012,0,False,residential,Kaylan Court,86.167,,,,,,,,,,,11548550,
102943081,102881553,0,False,residential,Jo Apter Place,305.499,,,,,,,,,,,11545427,
102943081,102897935,0,False,residential,Jo Apter Place,159.991,,,,,,,,,,,11545427,
102952266,4809909505,0,False,tertiary,Springdale Road,7.555,2,,,,,,,,,,11546416,
102952266,102916583,0,False,tertiary,Springdale Road,569.815,2,,,,,,,,,,11546416,
102952266,102970278,0,True,residential,Carlisle Drive,29.641,,,,,,,,,,,488699945,
102964951,102964953,0,False,residential,Hillside Drive,34.346,2,,,,,,,,,,"[11547674, 487889180]",
102964951,102894449,0,False,residential,Hillside Drive,133.254,2,,,,,,,,,,11547674,
102964951,102941907,0,False,residential,Lambert Avenue,211.901,2,,,,,,,,,,11548654,
102964953,102964951,0,False,residential,Hillside Drive,34.346,2,,,,,,,,,,"[11547674, 487889180]",
102970278,102970291,0,False,residential,Carlisle Drive,137.759,,,,,,,,,,,11548324,
102970278,4809909505,0,True,residential,Carlisle Drive,29.499,,,,,,,,,,,488699944,
102970291,102970278,0,False,residential,Carlisle Drive,137.759,,,,,,,,,,,11548324,
102972012,102943081,0,False,residential,Kaylan Court,86.167,,,,,,,,,,,11548550,
102972549,102883563,0,False,residential,Lambert Avenue,168.786,2,,,,,,,,,,11548654,
102972549,102867003,0,False,secondary,New Windsor Road,40.546,2,,,,,,,,,,11548666,MD 31
102972549,102941914,0,False,secondary,High Street,148.406,2,,,,,,,,,,130536500,MD 31
102979166,102869792,0,False,residential,Gullo Road,127.831,,,,,,,,,,,11552243,
102983766,671105389,0,False,residential,Old New Windsor Pike,238.67,,,,,,,,,,,11550045,
102983766,102869792,0,False,residential,Gullo Road,156.11,,,,,,,,,,,11552243,
102991247,102897385,0,False,residential,Clauser Court,67.719,,,,,,,,,,,11551111,
102994081,102894445,0,True,residential,Brownie Drive,52.41,,,,,,,,,,,11551494,
671105389,102983766,0,False,residential,Old New Windsor Pike,238.67,,,,,,,,,,,11550045,
930832046,102856992,0,False,residential,Water Street,229.485,,,,,,,,,,,11537238,
1247235405,102867430,0,False,residential,Graybill Court,314.321,,,,,,,,,,,11538403,
4802835165,102883551,0,False,secondary,Main Street,6.017,2,,,,,,,,,,44998475,
4802835165,102883554,0,False,residential,Union Bridge Road,125.45,,,,,,,,,,,11539653,
4802835165,102916573,0,False,secondary,Main Street,140.214,2,,,,,,,,,,44998475,
4809909505,102952266,0,False,tertiary,Springdale Road,7.555,2,,,,,,,,,,11546416,
4809934641,4809934659,0,False,residential,Union Square,28.542,,,,,,,,,,,488702324,
4809934641,4809934642,0,False,residential,Union Square,22.609,,,,,,,,,,,488702326,
4809934641,4809934660,0,False,residential,Union Square,31.241,,,,,,,,,,,488702326,
4809934642,4809934641,0,False,residential,Union Square,22.609,,,,,,,,,,,488702326,
4809934650,4809934654,0,False,residential,Union Square,30.369,,,,,,,,,,,488702331,
4809934650,4809934659,0,False,residential,Union Square,127.53,,,,,,,,,,,488702331,
4809934650,4809934653,0,False,residential,Union Square,25.076,,,,,,,,,,,488702334,
4809934653,4809934654,0,False,residential,Union Square,16.333,,,,,,,,,,,488702335,
4809934653,4809934650,0,False,residential,Union Square,25.076,,,,,,,,,,,488702334,
4809934653,4809934663,0,False,residential,Union Square,174.448,,,,,,,,,,,488702335,
4809934654,4809934653,0,False,residential,Union Square,16.333,,,,,,,,,,,488702335,
4809934654,4809934650,0,False,residential,Union Square,30.369,,,,,,,,,,,488702331,
4809934654,4809934672,0,False,residential,Union Square,58.425,,,,,,,,,,,488702335,
4809934659,4809934641,0,False,residential,Union Square,28.542,,,,,,,,,,,488702324,
4809934659,4809934660,0,False,residential,Union Square,35.768,,,,,,,,,,,488702328,
4809934659,4809934650,0,False,residential,Union Square,127.53,,,,,,,,,,,488702331,
4809934660,4809934659,0,False,residential,Union Square,35.768,,,,,,,,,,,488702328,
4809934660,4809934641,0,False,residential,Union Square,31.241,,,,,,,,,,,488702326,
4809934660,4809934662,0,False,residential,Union Square,103.548,,,,,,,,,,,488702330,
4809934662,4809934663,0,False,residential,Union Square,37.458,,,,,,,,,,,488702332,
4809934662,4809934663,1,False,residential,Union Square,58.807,,,,,,,,,,,488702333,
4809934662,4809934660,0,False,residential,Union Square,103.548,,,,,,,,,,,488702330,
4809934663,4809934662,0,False,residential,Union Square,37.458,,,,,,,,,,,488702332,
4809934663,4809934662,1,False,residential,Union Square,58.807,,,,,,,,,,,488702333,
4809934663,4809934653,0,False,residential,Union Square,174.448,,,,,,,,,,,488702335,
4809934672,4809934654,0,False,residential,Union Square,58.425,,,,,,,,,,,488702335,
