osmid,x,y,ref,highway
61343044,-71.0554084,42.3372289,,
61343052,-71.050845,42.336485,,
61343061,-71.0527825,42.3371737,,
61343063,-71.051206,42.336171,,
61343462,-71.050134,42.337088,,
61343464,-71.049732,42.337443,,
61343648,-71.0485913,42.3361109,,
61343650,-71.0481759,42.3364613,,
61344092,-71.0543133,42.3358856,,
61344096,-71.0527524,42.3348674,,
61344099,-71.052307,42.335243,,
61344107,-71.0515749,42.3358631,,
61344111,-71.0500609,42.3348827,,
61344114,-71.0496968,42.3351785,,
61344123,-71.0553044,42.335052,,traffic_signals
61344177,-71.0493188,42.3354973,,
61344287,-71.050478,42.336788,,
61344613,-71.0507921,42.3342546,,
61344730,-71.0531754,42.3345165,,
61344734,-71.053692,42.334148,,
61344809,-71.0518039,42.3334003,,
61344878,-71.0546745,42.3355818,,
61344893,-71.0489575,42.3358021,,
61344897,-71.0519418,42.3355488,,
61344904,-71.0551787,42.3358977,,
61344924,-71.047264,42.3347332,,
61344928,-71.0467651,42.3349617,,
61353103,-71.051504,42.334717,,
61353105,-71.051152,42.334489,,
61356930,-71.0533246,42.3319975,,
61356933,-71.0520427,42.3328147,,
61358089,-71.0521207,42.3336582,,
61358277,-71.0507853,42.3348003,,
61358279,-71.0504276,42.3345621,,
61365635,-71.050856,42.337028,,
61365636,-71.05121,42.336725,,
61366446,-71.0536437,42.3323298,,
61367215,-71.0549291,42.3353675,,
61367220,-71.0536022,42.3324512,,
61367221,-71.052988,42.33281,,
61367446,-71.0558387,42.3368618,,
61367455,-71.0561501,42.3366145,,
61367463,-71.0562383,42.3365829,,
61367835,-71.0538345,42.3328308,,
61371500,-71.0547432,42.3343156,,
61371504,-71.0545675,42.3340285,,
61371524,-71.0543801,42.3337223,,
61371528,-71.0552322,42.3351147,,traffic_signals
61371539,-71.0544609,42.3336694,,
61371652,-71.0541217,42.3333001,,
61383623,-71.0569681,42.3379511,,traffic_signals
61424022,-71.0548237,42.3342641,,
61459302,-71.0477755,42.334499,,traffic_signals
61459328,-71.0475026,42.334624,,
61494005,-71.053979,42.334378,,
61494041,-71.054263,42.334607,,
61497325,-71.053069,42.333645,,
61497331,-71.052882,42.333493,,
61497426,-71.053307,42.333837,,
61516904,-71.0569604,42.3377323,,traffic_signals
61564950,-71.0523713,42.3338621,,
61584623,-71.0550568,42.33526,,
1171335457,-71.0570544,42.3382211,,
1184004778,-71.0566955,42.3380656,,
1284545855,-71.0524728,42.3339447,,
3005868416,-71.055259,42.3358256,,
3007948823,-71.0497232,42.3335481,,
3007948827,-71.0508061,42.332986,,
3007948829,-71.0510751,42.3328016,,traffic_signals
3007948831,-71.0492488,42.3337673,,
3007948832,-71.0531628,42.3315367,,traffic_signals
3007948836,-71.0497744,42.3336081,,
3007948846,-71.0530801,42.3315905,,traffic_signals
3007948856,-71.0511386,42.3328547,,traffic_signals
3007948858,-71.0531201,42.3316616,,traffic_signals
3007948862,-71.0532037,42.3316085,,traffic_signals
3007948869,-71.0508706,42.3330385,,
3007948871,-71.0492995,42.3338275,,
3007949302,-71.0516993,42.3325036,,
3007949303,-71.0516598,42.3324369,,
3007949318,-71.052332,42.3320403,,
3007949319,-71.0523966,42.3320949,,
3007949604,-71.0487573,42.3339963,,traffic_signals
3007949606,-71.0483081,42.3342078,,
3007949608,-71.0488117,42.3340555,,traffic_signals
3007949609,-71.0483336,42.3342799,,
3007949845,-71.0490601,42.3338552,,
3007949846,-71.0491128,42.3339147,,
