u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343044,61367446,0,False,residential,C Street,54.011,2,15.2,,25 mph,,,,,,,8644905,
61343044,1184004778,0,False,residential,West Seventh Street,140.882,2,15.2,,25 mph,,,,,,,8648673,
61343052,61344177,0,False,residential,West Fifth Street,166.731,2,15.2,,25 mph,,,,,,,8647572,
61343052,61344287,0,True,tertiary,E Street,45.223,2,14.9,,,,,,,,,8649336,
61343052,61365636,0,False,residential,West Fifth Street,40.158,2,15.2,,25 mph,,,,,,,8647572,
61343063,61343061,0,True,residential,Bowen Street,170.946,1,6.4,,25 mph,,,,,,,8646237,
61343063,61343052,0,True,tertiary,E Street,45.821,2,14.9,,,,,,,,,8649336,
61343462,61343648,0,False,residential,West Fourth Street,166.984,2,15.2,,25 mph,,,,,,,8647026,
61343462,61343464,0,True,tertiary,E Street,51.478,2,14.9,,,,,,,,,8649336,
61343648,61343462,0,False,residential,West Fourth Street,166.984,2,15.2,,25 mph,,,,,,,8647026,
61343648,61343650,0,True,residential,F Street,51.807,2,15.5,,25 mph,,,,,,,8649455,
61343648,61344928,0,False,residential,West Fourth Street,197.191,2,15.2,,25 mph,,,,,,,8647026,
61343650,61343464,0,True,residential,Silver Street,168.153,1,6.1,,25 mph,,,,,,,8649727,
61344092,61367446,0,False,residential,Baxter Street,165.841,2,9.1,,25 mph,,,,,,,8644146,
61344092,61344878,0,False,secondary,D Street,44.974,2,15.2,,,,,,,,,296776916,
61344096,61344092,0,True,residential,Baxter Street,171.113,2,11.0,,25 mph,,,,,,,8651652,
61344096,61344099,0,True,tertiary,E Street,55.54,2,12.5,,,,,,,,,533516597,
61344099,61353103,0,False,residential,West Seventh Street,88.19,2,15.2,,25 mph,,,,,,,328393246,
61344099,61344897,0,True,tertiary,E Street,45.358,2,12.5,,,,,,,,,533516597,
61344107,61344111,0,False,residential,West Sixth Street,165.443,2,15.2,,25 mph,,,,,,,8645994,
61344107,61343063,0,True,tertiary,E Street,45.734,2,14.9,,,,,,,,,8649336,
61344111,61344107,0,False,residential,West Sixth Street,165.443,2,15.2,,25 mph,,,,,,,8645994,
61344111,61344114,0,True,residential,F Street,44.47,2,15.5,,25 mph,,,,,,,8649455,
61344111,3007949608,0,False,residential,West Sixth Street,137.945,2,15.2,,25 mph,,,,,,,8645994,
61344114,61343063,0,True,residential,Bowen Street,166.037,1,6.4,,25 mph,,,,,,,8646237,
61344114,61344177,0,True,residential,F Street,47.138,2,15.5,,25 mph,,,,,,,8649455,
61344123,61371528,0,False,secondary,D Street,9.156,2,15.2,,,,,,,,,8644715,
61344123,61424022,0,True,primary,Old Colony Avenue,96.109,2,24.7,,,,,,,,,296968945,
61344177,61459302,0,False,residential,West Fifth Street,168.567,2,15.2,,25 mph,,,,,,,8647572,
61344177,61343052,0,False,residential,West Fifth Street,166.731,2,15.2,,25 mph,,,,,,,8647572,
61344177,61344893,0,True,residential,F Street,45.063,2,15.5,,25 mph,,,,,,,8649455,
61344287,61344893,0,True,residential,Gold Street,166.246,1,6.4,,25 mph,,,,,,,8642291,
