osmid,x,y,ref,highway
158844689,-73.908913,42.058528,,
261509231,-73.9305295,42.0012437,,
261509234,-73.9308696,42.0012598,,
261509260,-73.9215218,42.0566709,,
261509280,-73.912973,42.000397,,
261509284,-73.913543,42.000787,,
261516220,-73.9110196,42.0098488,,
261516231,-73.9099794,42.0113767,,
261525974,-73.9068948,42.0694789,,
261525976,-73.9067778,42.070774,,
261531787,-73.913396,42.000236,,
261534995,-73.923394,41.999442,,
261539545,-73.923813,42.06248,,
261547682,-73.916157,42.076278,,
261547690,-73.917317,42.072272,,
261789076,-73.923003,41.998265,,
261801986,-73.9041606,42.0312977,,
261810515,-73.909182,41.999858,,traffic_signals
261821762,-73.909671,42.056525,,
261821764,-73.909462,42.057102,,
261821765,-73.909193,42.057861,,
261826427,-73.913847,42.063196,,
261832954,-73.907029,42.067995,,
261832962,-73.916556,42.070156,,
261836735,-73.899745,42.026186,,
261836736,-73.9035338,42.0264637,,
261836739,-73.9057923,42.0268934,,
261836741,-73.9062858,42.0269771,,
261836742,-73.9061293,42.0268419,,
261836773,-73.908944,42.017766,,
261836780,-73.909366,42.015198,,
261841966,-73.914713,42.060829,,
261841973,-73.913762,42.061414,,
261841981,-73.912834,42.062857,,
261842025,-73.9067419,42.0194497,,
261842033,-73.9066988,42.0181185,,
261849326,-73.923204,42.060721,,
261849329,-73.9233628,42.0594841,,
261849335,-73.923225,42.058658,,
261858157,-73.8943424,42.0714888,,
261861608,-73.910556,42.06108,,
261861609,-73.910805,42.061098,,
261863064,-73.930805,42.0030929,,
261864809,-73.9063944,42.0205341,,
261867882,-73.915825,42.063116,,
261867883,-73.914844,42.063098,,
261870838,-73.917517,42.058623,,
261870839,-73.91916,42.058648,,
261870848,-73.923451,42.05955,,
261871027,-73.9089791,42.0003055,,traffic_signals
261873137,-73.89766,42.0284,,
261877959,-73.915767,42.059782,,
261877967,-73.914732,42.059948,,
261877969,-73.914677,42.060086,,
261879829,-73.911951,42.059145,,
261879830,-73.9118447,42.0587136,,
261881769,-73.914093,41.986867,,
261881773,-73.914959,41.98823,,
261881777,-73.915343,41.989194,,
261886948,-73.898209,42.054765,,
261886958,-73.904688,42.055344,,
261886964,-73.904085,42.058184,,
261888371,-73.903884,42.023346,,
261889636,-73.924317,42.059655,,
261889639,-73.922217,42.059527,,
261894097,-73.908642,42.059583,,
261895986,-73.894417,42.071941,,
261895989,-73.89481,42.073396,,
261901016,-73.922287,41.999199,,
261901017,-73.921122,41.998251,,
261901021,-73.921022,41.998879,,
261901023,-73.920786,41.999304,,
261902340,-73.8984966,42.0567669,,traffic_signals
261902415,-73.896711,42.047301,,
261902428,-73.895245,42.043233,,
261902451,-73.89443,42.039218,,
261902499,-73.902257,42.023386,,
261902540,-73.910525,41.988508,,
261903119,-73.9179025,42.0005065,,
261903121,-73.9196689,42.0007346,,
261908011,-73.911407,42.059174,,
261910051,-73.90805,42.057583,,
261910268,-73.912279,41.988415,,
261912681,-73.910901,42.062078,,
261915375,-73.912884,41.989275,,
261915379,-73.9127776,41.9911365,,
261929543,-73.907227,42.055741,,turning_circle
261934895,-73.904792,42.054236,,
261949591,-73.90193,42.057513,,
261949607,-73.915735,42.058769,,
261953898,-73.9228708,41.9872716,,
261955495,-73.930778,41.998988,,
2614281497,-73.9050198,42.02675,,
2614281831,-73.9056944,42.0203397,,
2689913873,-73.9083946,42.021822,,
2939839300,-73.9092557,41.9996721,,
3046669670,-73.9108577,42.0208544,,
3124259154,-73.9079946,42.0274147,,
3208084181,-73.9098954,42.0588057,,
3210009086,-73.9080562,42.0187068,,
3225918925,-73.9074072,42.0135553,,
3225921689,-73.900298,42.0570402,,
3239028672,-73.91703,42.058635,,
3251326784,-73.9159733,42.0209861,,
3267626887,-73.9313583,41.9994857,,
3279569734,-73.9315206,41.9974246,,
3281655786,-73.9062797,42.0137178,,traffic_signals
3283030026,-73.9090794,42.0186409,,
3311986065,-73.914926,41.985438,,
3311986068,-73.91408,41.986383,,
3311986069,-73.9105,41.986598,,
3311986180,-73.910315,41.976405,,
3312814693,-73.9138229,42.000942,,
3312814700,-73.9136069,42.0010338,,
3326778864,-73.908489,42.013895,,
3327450292,-73.908316,42.013615,,
3327450693,-73.908185,42.0131316,,
3333258960,-73.913663,41.986506,,
4946143427,-73.9261823,42.0013022,,
4946147231,-73.9093077,41.9995384,,
5271301230,-73.9166598,42.0679695,,
5342134417,-73.9220652,42.069356,,
