u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
158844689,261821765,0,False,residential,Montgomery Street,77.691,,,,30 mph,,,,,,,24177393,
158844689,261894097,0,False,residential,North Road,119.527,,,,,,,,,,,24182313,
158844689,3208084181,0,False,tertiary,Broadway,86.785,2,,,,,,,,,,314761421,CR 78
158844689,261886964,0,False,tertiary,Broadway,404.608,2,,,,,,yes,,,,"[314761425, 316469747, 316469748]",CR 78
261509231,4946143427,0,False,tertiary,Barrytown Road,363.362,,,,,,,,,,,24182971,CR 82
261509234,261863064,0,False,residential,Steamboat Lane,208.808,,,,,,,,,,,24180135,
261509260,3239028672,0,False,residential,Dock Road,433.01,,,,,,,,,,,24138550,
261509280,261509284,0,False,tertiary,Barrytown Road,64.062,,,,,,,,,,,24138553,CR 82
261509280,2939839300,0,False,tertiary,Barrytown Road,320.779,,,,,,,,,,,24138553,CR 82
261509280,261531787,0,False,tertiary_link,,39.759,,,,,,,,,,,24141388,
261509284,261531787,0,False,tertiary,River Road,62.461,,,,,,,,,,,84017590,CR 103
261509284,261509280,0,False,tertiary,Barrytown Road,64.062,,,,,,,,,,,24138553,CR 82
261509284,3312814693,0,False,tertiary,Barrytown Road,29.753,,,,,,,,,,,24182971,CR 82
261509284,3312814700,0,False,tertiary,River Road,27.946,,,,,,,,,,,84017590,CR 103
261516220,261516231,0,False,residential,Davis Way,191.401,,,,,,,,,,,24139637,
261516231,261516220,0,False,residential,Davis Way,191.401,,,,,,,,,,,24139637,
261525974,261525976,0,False,residential,,144.332,,,,,,,,,,,24140779,
261525974,261832962,0,False,residential,Sengstack Lane,804.191,,,,,,,,,,,24178116,
261525974,261832954,0,False,residential,Sengstack Lane,165.385,,,,,,,,,,,24178116,
261525976,261525974,0,False,residential,,144.332,,,,,,,,,,,24140779,
261531787,261509284,0,False,tertiary,River Road,62.461,,,,,,,,,,,84017590,CR 103
261531787,261509280,0,False,tertiary_link,,39.759,,,,,,,,,,,24141388,
261531787,261881777,0,False,tertiary,River Road,1325.668,,,,,,,,,,,84017590,CR 103
261534995,261901016,0,False,residential,Wildey Road,95.384,,,,,,,,,,,24182833,
261539545,261870848,0,False,tertiary,Broadway,334.237,,,,,,,,,,,24180694,CR 78
261547682,261547690,0,False,residential,,481.172,,,,,,,,,,,24143282,
261547682,261832962,0,False,residential,Woods Road,722.249,,,,,,,,,,,24186580,
261547690,261547682,0,False,residential,,481.172,,,,,,,,,,,24143282,
261789076,261901016,0,False,residential,Wildey Road,123.989,,,,,,,,,,,24182831,
261789076,261901017,0,False,residential,Station Hill Road,160.981,,,,,,,,,,,321225403,
261789076,261955495,0,False,residential,Station Hill Road,651.643,,,,,,,,,,,321225403,
261801986,2614281497,0,False,tertiary,Robbins Road,605.615,,,,35 mph,,,,,,,"[314761429, 255741784, 314761428, 255741789]",
261810515,2939839300,0,False,secondary,,21.55,,,,,,,,,,,69020216,NY 9G;NY 199
261810515,261871027,0,False,secondary,,52.509,2,,,,,,,,,,69020219,NY 9G;NY 199
261821762,261821764,0,False,residential,Montgomery Street,66.439,,,,30 mph,,,,,,,24177393,
261821762,261902415,0,False,residential,"['Montgomery Street', 'Kidd Lane']",2418.667,,,,30 mph,,,yes,,,,"[316469784, 24177393, 24186008, 316469785]",
261821762,261929543,0,False,residential,Spring Street,220.358,,,,,,,,,,,24184490,
261821764,261821765,0,False,residential,Montgomery Street,87.27,,,,30 mph,,,,,,,24177393,
261821764,261821762,0,False,residential,Montgomery Street,66.439,,,,30 mph,,,,,,,24177393,
261821765,261821764,0,False,residential,Montgomery Street,87.27,,,,30 mph,,,,,,,24177393,
261821765,261910051,0,False,residential,Washburn Avenue,99.299,,,,,,,,,,,24183351,
261821765,158844689,0,False,residential,Montgomery Street,77.691,,,,30 mph,,,,,,,24177393,
261826427,261867883,0,False,residential,Tivoli Gardens,436.095,,,,,,,,,,,"[24185915, 24177724]",
261826427,261867883,1,False,residential,Elizabeth Drive,83.069,,,,,,,,,,,24180468,
261826427,261841981,0,False,residential,"['Elizabeth Drive', 'Elizabeth Street']",103.854,,,,,,,,,,,"[24183483, 24180468]",
261832954,261525974,0,False,residential,Sengstack Lane,165.385,,,,,,,,,,,24178116,
261832954,261858157,0,False,residential,Stonybrook Road,1261.026,,,,,,,,,,,24179805,
261832954,261894097,0,False,residential,North Road,955.171,,,,,,,,,,,314761422,
261832962,261525974,0,False,residential,Sengstack Lane,804.191,,,,,,,,,,,24178116,
261832962,261547682,0,False,residential,Woods Road,722.249,,,,,,,,,,,24186580,
261832962,5271301230,0,False,residential,Woods Road,246.652,,,,,,,,,,,24186580,
261836735,261836736,0,False,tertiary,Annandale Road,314.725,2,,,30,,,,,,,24178432,CR 103
261836735,261873137,0,False,secondary,State Highway 9G,300.476,2,,,,,,,,,,314761423,NY 9G
261836735,261902499,0,False,secondary,State Highway 9G,374.75,,,,,,,,,,,314761426,NY 9G
261836736,2614281497,0,False,tertiary,Annandale Road,126.804,2,,,30,,,,,,,24178432,CR 103
261836736,261836735,0,False,tertiary,Annandale Road,314.725,2,,,30,,,,,,,24178432,CR 103
261836736,261888371,0,False,tertiary,Campus Road,348.989,,,,35 mph,,,,,,,24181984,
261836739,2614281497,0,False,tertiary,Annandale Road,65.77,2,,,30 mph,,,,,,,314761433,CR 103
261836739,261836741,0,False,residential,,41.821,2,,,,,,,,,,24178435,
261836739,261836742,0,False,tertiary,Annandale Road,28.433,2,,,20 mph,,,,,,,316442751,CR 103
261836741,261836739,0,False,residential,,41.821,2,,,,,,,,,,24178435,
261836741,3124259154,0,False,residential,Cruger Island Road,149.342,,,,,,,,,,,24182172,
261836741,261836742,0,False,residential,,19.836,2,,,,,,,,,,443258474,
261836742,2689913873,0,False,tertiary,Annandale Road,606.415,2,,,"['35 mph', '20 mph']",,,,,,,"[316442740, 316442751]",CR 103
261836742,261836739,0,False,tertiary,Annandale Road,28.433,2,,,20 mph,,,,,,,316442751,CR 103
261836742,261836741,0,False,residential,,19.836,2,,,,,,,,,,443258474,
261836773,3210009086,0,False,tertiary,Campus Road,135.385,,,,,,,,,,,255741783,
261836773,261836780,0,False,tertiary,Annandale Road,289.325,2,,,35 mph,,,,,,,316442740,CR 103
261836773,3283030026,0,False,tertiary,Annandale Road,98.164,2,,,35 mph,,,,,,,316442740,CR 103
261836780,3327450292,0,False,residential,Cedar Hill Road,225.931,,,,,,,,,,,24185740,
261836780,3326778864,0,False,tertiary,Annandale Road,169.844,2,,,35 mph,,,,,,,316442740,CR 103
261836780,261836773,0,False,tertiary,Annandale Road,289.325,2,,,35 mph,,,,,,,316442740,CR 103
261841966,261877969,0,False,residential,"['Green Tree Road', 'Lothrop Lane']",82.768,,,,,,,,,,,"[24178757, 24181262]",
261841966,261841973,0,False,residential,Lothrop Lane,110.827,,,,,,,,,,,24178758,
261841966,261867883,0,False,residential,Green Tree Road,252.609,,,,,,,,,,,24181265,
261841973,261841981,0,False,residential,Lothrop Lane,198.89,,,,,,,,,,,24178758,
261841973,261841966,0,False,residential,Lothrop Lane,110.827,,,,,,,,,,,24178758,
