u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37026734,676391717,0,True,motorway_link,,12.863,1,,,,,,,,,,24652415,
37026734,37026834,0,True,primary,Washington Boulevard,114.307,2,,,40 mph,,,,,,,521988663,US 1
37026834,297113663,0,False,tertiary,South Street,12.36,2,,,,,,,,,,423400955,
37026834,37634258,0,False,tertiary,South Street,100.973,2,,,,,,,,,,5301961,
37039464,37825526,0,True,motorway_link,,459.935,1,,,,,,yes,,,,"[24652418, 24652420, 5252687]",
37041711,676391241,0,True,primary,Washington Boulevard,12.077,2,,,,,,,,,,537057403,US 1
37293925,37816064,0,False,residential,Elm Avenue,122.814,,,,,,,,,,,5315138,
37293925,37592202,0,False,residential,Cedar Avenue,149.723,,,,25 mph,,,,,,,24652407,
37293925,1689978397,0,False,residential,Cedar Avenue,103.52,,,,25 mph,,,,,,,24652407,
37375382,1678147777,0,True,motorway_link,,637.941,1,,,,,,yes,,,,"[5281698, 155418427, 155418429]",
37407760,266582104,0,True,motorway_link,,379.291,1,,,,,,yes,,,,"[24514005, 24514006]",
37514486,37579060,0,False,primary,Washington Boulevard,346.104,4,,,,,,yes,,,,"[24528763, 24528764, 47985310]",US 1
37514486,297113461,0,True,primary,Washington Boulevard,128.739,2,,,40 mph,,,,,,,27081626,US 1
37526809,37624462,0,False,unclassified,South Rolling Road,544.666,2,,,,,,,,,,5309744,
37561203,37561205,0,False,residential,Hazel Avenue,64.797,,,,,,,,,,,5297889,
37561205,37561207,0,False,residential,Hazel Avenue,138.202,,,,,,,,,,,5297889,
37561205,37561203,0,False,residential,Hazel Avenue,64.797,,,,,,,,,,,5297889,
37561205,37592207,0,False,residential,Magnolia Avenue,93.273,,,,,,,,,,,5299667,
37561205,37592204,0,False,residential,Magnolia Avenue,104.227,,,,,,,,,,,5299667,
37561207,37561205,0,False,residential,Hazel Avenue,138.202,,,,,,,,,,,5297889,
37561207,37780704,0,False,residential,Elm Avenue,144.275,,,,,,,,,,,5315138,
37561207,37816064,0,False,residential,Elm Avenue,104.158,,,,,,,,,,,5315138,
37566107,37566137,0,False,residential,Plover Drive,221.717,,,,,,,,,,,5298160,
37566107,37566844,0,False,residential,Meadow Lark Drive,207.003,,,,,,,,,,,5299011,
37566107,37580311,0,False,residential,Meadow Lark Drive,120.118,,,,,,,,,,,5299011,
37566137,37566107,0,False,residential,Plover Drive,221.717,,,,,,,,,,,5298160,
37566137,37566145,0,False,residential,Plover Drive,53.907,,,,,,,,,,,5298160,
37566137,37604556,0,False,residential,Flamingo Drive,43.373,,,,,,,,,,,5300370,
37566137,37604580,0,False,residential,Flamingo Drive,89.755,,,,,,,,,,,5300370,
37566145,37590931,0,False,residential,Plover Court,42.497,,,,,,,,,,,5299565,
37566145,37566137,0,False,residential,Plover Drive,53.907,,,,,,,,,,,5298160,
37566145,37566167,0,False,residential,Plover Drive,258.876,,,,,,,,,,,5298160,
37566167,37566145,0,False,residential,Plover Drive,258.876,,,,,,,,,,,5298160,
37566167,37566836,0,False,residential,Heron Drive,73.518,,,,,,,,,,,5298219,
