u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011239,2142160333,0,False,residential,Meridian Drive,33.994,,,,,,,,,,,204195328,
103011239,2142160344,0,False,residential,Meridian Drive,88.391,,,,,,,,,,,204195328,
103011239,103011252,0,False,residential,Observatory Drive,177.607,,,,,,,,,,,313173075,
103011252,5152378144,0,True,residential,Observatory Drive,20.967,,,,,,,,,,,313173070,
103011252,103011239,0,False,residential,Observatory Drive,177.607,,,,,,,,,,,313173075,
103011526,103011529,0,False,residential,Marion Street,155.313,,,,,,,,,,,11552882,
103011529,103011531,0,False,residential,Marion Street,89.719,,,,,,,,,,,11552882,
103011529,103011526,0,False,residential,Marion Street,155.313,,,,,,,,,,,11552882,
103011529,103047268,0,False,residential,Young Avenue,157.841,,,,,,,,,,,11557139,
103011531,103011529,0,False,residential,Marion Street,89.719,,,,,,,,,,,11552882,
103011531,103047268,0,False,residential,Moller Avenue,80.057,,,,,,,,,,,11557205,
103011531,103011536,0,False,residential,Marion Street,158.958,,,,,,,,,,,11552882,
103011536,103047947,0,False,primary,Virginia Avenue,152.501,2,,,,,,,,,,120478672,US 11
103011536,103011539,0,False,residential,Marion Street,171.091,,,,,,,,,,,11552882,
103011536,103011531,0,False,residential,Marion Street,158.958,,,,,,,,,,,11552882,
103011539,103011541,0,False,residential,Marion Street,123.759,,,,,,,,,,,11552882,
103011539,103043518,0,False,residential,Sherman Avenue,167.475,,,,,,,,,,,11556790,
103011539,103011536,0,False,residential,Marion Street,171.091,,,,,,,,,,,11552882,
103011539,103043516,0,False,residential,Sherman Avenue,183.495,,,,,,,,,,,11556790,
103011541,103011539,0,False,residential,Marion Street,123.759,,,,,,,,,,,11552882,
103011541,103011543,0,False,residential,Marion Street,87.386,,,,,,,,,,,11552882,
103011541,3655994840,0,False,residential,Pinecrest Avenue,121.985,,,,,,,,,,,11557654,
103011543,103043516,0,False,residential,Noland Drive,217.183,,,,,,,,,,,11561175,
103011543,103011541,0,False,residential,Marion Street,87.386,,,,,,,,,,,11552882,
103011543,103045434,0,False,residential,Noland Drive,626.616,,,,,,,,,,,11561175,
103012564,616841151,0,True,secondary,Salem Avenue,270.21,2,,,,,,yes,,,,"[327294580, 48562196, 327294581]",MD 58
103012590,103025134,0,True,secondary,Salem Avenue,240.921,2,,,,,,yes,,,,"[114488658, 135618141, 48562198]",MD 58
103014894,660476426,0,True,residential,,15.192,,,,,,,,,,roundabout,51749888,
103014959,2142009999,0,False,residential,Pangborn Boulevard,111.289,2,,,,,,,,,,"[454434377, 11556090]",
103016295,103056387,0,True,primary,East Wilson Boulevard,209.536,2,,,,,,,,,,11558324,
103016295,660189543,0,False,residential,Kenwood Drive,12.872,,,,,,,,,,,11560159,
103025124,616841191,0,True,motorway,Maryland Veterans Memorial Highway,319.357,2,,,60 mph,,,,,,,11557172,I 81
103025124,616841151,0,True,motorway_link,,376.675,,,,,,,,,,,48562203,
103025134,1863125013,0,True,secondary,Salem Avenue,27.319,,,,,,,,,,,135618141,MD 58
103033744,660343984,0,False,residential,Pangborn Boulevard,660.86,,,,,,,,,,,"[11556088, 11555626, 454434525]",
103033744,103062822,0,False,tertiary,Security Road,67.696,,,,,,,,,,,11558794,
103034901,3340251203,0,False,residential,Woodpoint Avenue,15.31,,,,,,,,,,,11556025,
103034901,103034903,0,True,motorway_link,,23.442,,,,,,,,,,,11555803,
103034901,103012590,0,True,secondary,Salem Avenue,196.33,2,,,,,,,,,,114488658,MD 58
103035922,103034903,0,True,motorway_link,,94.13,,,,,,,,,,,11555983,
103035922,103034901,0,True,secondary,Salem Avenue,82.893,2,,,,,,,,,,114488658,MD 58
103036193,103055689,0,False,residential,West Church Street,101.278,1,,,,,,,,,,461898726,
103036193,103055689,1,False,residential,"['Daycotah Avenue', 'Woodpoint Avenue']",495.981,,,,,,,,,,,"[11557944, 11556025]",
103036193,103036200,0,False,residential,Woodpoint Avenue,657.063,,,,,,,,,,,11556025,
103036200,3340251203,0,False,residential,Woodpoint Avenue,35.954,,,,,,,,,,,11556025,
103036200,3632933140,0,False,residential,Broadfording Road,29.131,,,,,,,,,,,11559435,
103036200,103036193,0,False,residential,Woodpoint Avenue,657.063,,,,,,,,,,,11556025,
