osmid,x,y,ref,highway
103039202,-77.7222633,39.6465072,,traffic_signals
103039204,-77.721296,39.6477516,,
103039206,-77.7207479,39.6493459,,
103039439,-77.7456079,39.6612363,,traffic_signals
103039483,-77.7587893,39.6549122,,
103039492,-77.7584799,39.653724,,
103039497,-77.7281937,39.6235312,,
103039498,-77.7309497,39.6231748,,
103039500,-77.7327293,39.6232637,,traffic_signals
103040343,-77.7243796,39.6519253,,
103040345,-77.7252902,39.6523249,,
103040347,-77.7261633,39.6529031,,
103040357,-77.7423638,39.6491662,,
103040378,-77.7184386,39.6197716,,
103040418,-77.7310642,39.6537499,,
103040420,-77.7294102,39.6548851,,
103040422,-77.7285318,39.655488,,
103040423,-77.7276538,39.6560906,,
103040438,-77.7202781,39.6420136,,traffic_signals
103040446,-77.7145882,39.6492292,,
103040447,-77.715971,39.6496874,,
103040448,-77.7166949,39.6499223,,
103040450,-77.7172034,39.6500873,,
103040451,-77.7175574,39.6502102,,
103040453,-77.7189728,39.6506681,,
103040466,-77.7111132,39.651255,,
103040468,-77.7105849,39.6518682,,
103040470,-77.7097629,39.6528505,,
103040471,-77.7087732,39.654072,,
103040472,-77.7075984,39.6555051,,
103040473,-77.7057583,39.6577424,,
103040474,-77.7051956,39.6584328,,
103040477,-77.7042992,39.6600635,,
103040806,-77.7001485,39.6606695,,
103040812,-77.6978914,39.6589908,,
103040813,-77.6985258,39.6571282,,
103040903,-77.7335005,39.65617,,
103040904,-77.7317476,39.6571788,,
103040906,-77.7307311,39.6574152,,
103040924,-77.7202718,39.6646288,,
103040925,-77.7231914,39.6656354,,
103041049,-77.7192767,39.6433142,,traffic_signals
103041051,-77.7168761,39.6421834,,traffic_signals
103041053,-77.7152628,39.6414285,,traffic_signals
103041055,-77.7137084,39.6406694,,traffic_signals
103041294,-77.7190501,39.6664901,,
103041302,-77.7224162,39.6675658,,
103041306,-77.7269076,39.6696346,,
103041311,-77.7282822,39.6704883,,
103041341,-77.7186817,39.6464939,,
103041342,-77.7182935,39.6473986,,
103041344,-77.7180145,39.6479604,,
103041354,-77.728997,39.6680768,,
103041367,-77.7322854,39.6691794,,
103041375,-77.7329908,39.6697285,,turning_circle
103041535,-77.7172919,39.6458339,,
103041536,-77.7181121,39.6462372,,
103041538,-77.719675,39.6469822,,traffic_signals
103041720,-77.7302402,39.6162824,,traffic_signals
103041723,-77.7297588,39.6199322,,
103041728,-77.7279903,39.6239805,,traffic_signals
103041730,-77.7272147,39.6258709,,
103041732,-77.726469,39.6276279,,traffic_signals
103041734,-77.7261582,39.6280222,,
103041736,-77.7258521,39.6283561,,
103041738,-77.7242509,39.6304292,,
103041739,-77.7231176,39.6319785,,traffic_signals
103041740,-77.722773,39.6352133,,
103041742,-77.7225731,39.6366861,,traffic_signals
103041743,-77.7222499,39.6390181,,traffic_signals
103041747,-77.7212919,39.6407512,,traffic_signals
103041874,-77.7185061,39.6372752,,traffic_signals
103041876,-77.7175534,39.634353,,
103041878,-77.7171846,39.6331673,,traffic_signals
103041880,-77.7169096,39.63234,,traffic_signals
103041884,-77.7163825,39.6307097,,
103041886,-77.7159811,39.6294481,,
103041888,-77.715723,39.6286648,,traffic_signals
103041896,-77.7151179,39.626752,,traffic_signals
103041898,-77.7147558,39.6256312,,
103041900,-77.7140294,39.6233432,,
103041902,-77.7139002,39.6229703,,
103041905,-77.7133785,39.6213237,,traffic_signals
103041907,-77.7129346,39.619925,,
103041909,-77.7126315,39.6189993,,
103041911,-77.7123445,39.6181347,,
103041927,-77.7249616,39.6537405,,
103041928,-77.7257824,39.654455,,
103042215,-77.7031071,39.6431459,,
103042315,-77.7384089,39.6514018,,traffic_signals
103042316,-77.7421707,39.6529486,,
103042343,-77.7147853,39.6394209,,traffic_signals
103042345,-77.7150133,39.6386394,,
103042346,-77.7151802,39.6377621,,traffic_signals
103042347,-77.7152588,39.6372509,,
103042348,-77.7133217,39.634899,,
103042349,-77.7115289,39.6330312,,
103042359,-77.7103744,39.631744,,traffic_signals
103042361,-77.710408,39.631587,,traffic_signals
103042376,-77.7336386,39.6443954,,
103042388,-77.6957374,39.6538968,,
103042398,-77.6976742,39.6534401,,turning_circle
103042429,-77.7255021,39.6214435,,
103042431,-77.7241288,39.6212348,,
103042553,-77.717898,39.629085,,
103042555,-77.7171196,39.6292324,,
103042600,-77.7351956,39.647101,,
103042610,-77.7352305,39.6492189,,
103042615,-77.7346712,39.6496185,,
103042621,-77.740751,39.6470311,,
103042623,-77.741539,39.6442932,,
103042655,-77.7301703,39.6462397,,
103042656,-77.7318633,39.6442862,,
103042658,-77.7320049,39.6441227,,
103042790,-77.7332819,39.6587781,,
103042791,-77.7313976,39.6593398,,
103042800,-77.72893,39.6643232,,
103042802,-77.7277337,39.6649808,,
103042804,-77.7267399,39.6661412,,
103042805,-77.726339,39.6668618,,
103042820,-77.7030958,39.6417591,,
103042834,-77.7023233,39.6404867,,turning_circle
103042896,-77.7069519,39.6497817,,
103042898,-77.7054888,39.6505365,,
103042900,-77.7022163,39.6527309,,
103042949,-77.7154235,39.6358446,,
103043433,-77.7008877,39.6451642,,
103043435,-77.7012308,39.6460002,,
103043442,-77.7012079,39.6394131,,
103043444,-77.7008045,39.641006,,
103043510,-77.7384813,39.6306223,,traffic_signals
103043512,-77.7398506,39.6303383,,
103043516,-77.7415819,39.628038,,
103043518,-77.7451547,39.6266146,,
103043526,-77.7294743,39.6461169,,traffic_signals
103043529,-77.7311777,39.6476049,,traffic_signals
103043537,-77.7361384,39.6503197,,
103043538,-77.7370861,39.65077,,traffic_signals
103043991,-77.7072338,39.6422851,,
103043993,-77.7067722,39.6439999,,
103044035,-77.7162847,39.6470907,,traffic_signals
103044037,-77.7170628,39.6475107,,
103044038,-77.7175639,39.647758,,
103044040,-77.7186397,39.6482823,,traffic_signals
103044108,-77.7143857,39.6453321,,
103044110,-77.7127584,39.6445721,,
103044328,-77.727377,39.6506387,,
103044330,-77.7261364,39.6512603,,
103044332,-77.7242739,39.6535472,,
103044337,-77.738944,39.6477412,,traffic_signals
103044339,-77.7366467,39.6515484,,traffic_signals
103044341,-77.7351339,39.6537777,,
103044352,-77.7330431,39.6556992,,
103044590,-77.7314982,39.6491559,,
103044591,-77.7307418,39.6498963,,
103044592,-77.7301477,39.6504642,,
103044593,-77.7294865,39.6510982,,
103044595,-77.7287945,39.6517601,,
103044623,-77.7133336,39.6523601,,
103044625,-77.7133517,39.6527514,,
103044657,-77.7411338,39.648103,,
103044659,-77.7373749,39.6474738,,
103044660,-77.7366842,39.647354,,
103044662,-77.7361223,39.647258,,
103044664,-77.7346149,39.6469967,,
103044666,-77.7333409,39.646785,,traffic_signals
103044670,-77.7322948,39.6466022,,
103044672,-77.7312742,39.6464298,,
103044674,-77.7285263,39.6459486,,
103044676,-77.7269373,39.6452305,,traffic_signals
103044684,-77.7226885,39.6431748,,traffic_signals
103045075,-77.7280422,39.6373089,,
103045086,-77.7141604,39.6497517,,
103045087,-77.7130553,39.6511199,,
103045089,-77.7123527,39.6519857,,
103045091,-77.7113159,39.653249,,
103045093,-77.7100392,39.6548082,,
103045095,-77.7088858,39.6562186,,
103045097,-77.7070855,39.6584075,,
103045099,-77.7066381,39.6589474,,
103045101,-77.7065253,39.659091,,
103045103,-77.7053989,39.6606448,,
103045105,-77.7046439,39.6623431,,traffic_signals
103045434,-77.7503313,39.6285927,,
103045458,-77.7344513,39.6514679,,
103045459,-77.7330163,39.6527142,,
103045460,-77.7314003,39.6540555,,
103045463,-77.7019376,39.6605074,,
103045471,-77.7003953,39.6614119,,
103045571,-77.7131968,39.6415871,,
103045573,-77.712913,39.6420752,,
103045575,-77.71237,39.6429661,,
103045580,-77.7122893,39.6451806,,
103045962,-77.7107195,39.6355772,,
103045969,-77.7081087,39.6346077,,
103046059,-77.7080143,39.6400212,,
103046197,-77.7350754,39.6460521,,
103046199,-77.7369633,39.6463778,,
103046202,-77.7392262,39.6467681,,
103046486,-77.7052286,39.6441734,,
103046491,-77.7031857,39.6441374,,
103046564,-77.739746,39.6449456,,
103046567,-77.7400062,39.6440268,,
103046880,-77.7379999,39.6297671,,
103046886,-77.7277,39.6445905,,traffic_signals
103046888,-77.7330861,39.6442085,,
103047268,-77.7409892,39.6247398,,
103047277,-77.7255249,39.6629677,,
103047289,-77.7255705,39.6654382,,
103047308,-77.7000148,39.639195,,
103047311,-77.6993832,39.641039,,
103047363,-77.7351245,39.6518623,,
103047376,-77.7254104,39.6471455,,
103047377,-77.7269907,39.647893,,
103047378,-77.729626,39.6491249,,
103047487,-77.6960685,39.637499,,traffic_signals
103047490,-77.6938551,39.6367637,,
103047492,-77.6918162,39.6361841,,turning_circle
103047521,-77.7285861,39.637368,,
103047705,-77.7168033,39.6394594,,
103047715,-77.7206111,39.624432,,
103047719,-77.7212226,39.6225713,,
103047751,-77.7138788,39.6459351,,
103047852,-77.7198904,39.6365945,,
103047947,-77.7409329,39.626313,,
103048280,-77.734509,39.6427431,,
103048282,-77.7356127,39.6428949,,
103048482,-77.7161466,39.6512923,,
103048816,-77.7173267,39.6169642,,
103048854,-77.7434367,39.6148732,,
103048877,-77.6954171,39.6545686,,
103048880,-77.6971136,39.6548815,,turning_circle
103048994,-77.729229,39.6520812,,
103048997,-77.7275231,39.6532563,,
103048999,-77.7266487,39.653852,,
103049336,-77.7267104,39.6525283,,
103049338,-77.7285436,39.6541327,,
103049340,-77.7310556,39.6583703,,
103049859,-77.7442709,39.6329225,,turning_circle
103049871,-77.741885,39.6319485,,
103049922,-77.7187375,39.6302636,,
103049925,-77.7183008,39.6303464,,
103049930,-77.7175224,39.6304938,,
103049931,-77.7152006,39.6309336,,
103049992,-77.7326971,39.6446867,,
103049994,-77.7332765,39.6439886,,
103050242,-77.7369551,39.6597909,,
103050509,-77.726178,39.6295915,,
103050510,-77.7273434,39.6280204,,
103050512,-77.7285142,39.6264514,,
103050513,-77.7297661,39.6247701,,
103050874,-77.7268298,39.6358051,,
103050878,-77.7279872,39.6362131,,
103050881,-77.7293015,39.6367098,,
103050961,-77.7266796,39.6335804,,
103050964,-77.7277873,39.6319444,,
103050966,-77.7286524,39.6306884,,
103050968,-77.7298124,39.6291205,,
103050969,-77.7309859,39.6275515,,
103050972,-77.7322358,39.6258678,,
103051145,-77.6920942,39.6594163,,
103051428,-77.7208018,39.6344288,,
103051723,-77.7327398,39.6553779,,
103051727,-77.7309709,39.6563743,,
103052007,-77.7155789,39.6525898,,
103052011,-77.7151748,39.6531066,,
103052019,-77.7121608,39.6565789,,
103052044,-77.7279429,39.6340596,,
103052045,-77.7289246,39.6324908,,
103052046,-77.7297132,39.631115,,
103052050,-77.7302898,39.6303651,,
103052052,-77.7309644,39.6296318,,
103052055,-77.7321339,39.6280648,,
103052058,-77.7333784,39.626376,,
103052483,-77.7407384,39.6489256,,
103052577,-77.7342614,39.656968,,traffic_signals
103052578,-77.7325107,39.6579697,,
103052583,-77.7236111,39.6493346,,
103052586,-77.7243541,39.6497063,,
103052589,-77.7250679,39.6500329,,
103052591,-77.7253519,39.6503197,,
103053210,-77.7137874,39.6513886,,
103053270,-77.7419403,39.6453205,,
103053274,-77.7422939,39.6441004,,
103053487,-77.7086538,39.6318318,,
103053499,-77.7083404,39.6341847,,
103053577,-77.7232341,39.63677,,
103053580,-77.7234485,39.6352797,,
103053592,-77.7106235,39.6404574,,
103053593,-77.7092588,39.6402657,,
103053594,-77.7058427,39.63977,,
103053595,-77.7052175,39.6397105,,
103053608,-77.742691,39.6311036,,turning_circle
103053996,-77.7290936,39.6369278,,
103053998,-77.7305692,39.6350532,,
103054001,-77.7318214,39.6331373,,
103054003,-77.7323203,39.6324835,,
103054005,-77.7326033,39.6321747,,
103054012,-77.7356502,39.629703,,
103054017,-77.7358876,39.6284894,,traffic_signals
103054019,-77.7363396,39.6282735,,
103054024,-77.7384182,39.6271933,,
103054026,-77.7389681,39.626941,,
103054101,-77.7269438,39.6379099,,
103054161,-77.706015,39.638496,,
103054163,-77.7055741,39.6405942,,
103054166,-77.70519,39.6421322,,
103054372,-77.7259177,39.6465055,,traffic_signals
103054374,-77.7249404,39.647746,,traffic_signals
103054377,-77.7241462,39.6487109,,
103054385,-77.7195275,39.6565211,,traffic_signals
103054386,-77.718574,39.6581318,,
103054387,-77.7183191,39.6585189,,traffic_signals
103054391,-77.7125779,39.6505313,,
103054392,-77.7121393,39.6507471,,
103054394,-77.7116176,39.6510043,,
103054396,-77.710322,39.6516529,,traffic_signals
103054398,-77.7090079,39.6523456,,
103054401,-77.7076453,39.653057,,
103054402,-77.7068259,39.6536889,,
103054403,-77.7059904,39.6543631,,
103054404,-77.7049108,39.6552201,,
103054406,-77.704487,39.6555898,,
103054408,-77.7038352,39.6567751,,
103054410,-77.7034214,39.6575416,,
103054412,-77.70271,39.6589237,,
103054415,-77.7024727,39.6594182,,
103054417,-77.7013877,39.6616297,,traffic_signals
103054980,-77.7176204,39.6509764,,
103054981,-77.7187767,39.6511298,,
103055129,-77.7286494,39.6285941,,traffic_signals
103055131,-77.7321231,39.630143,,
103055133,-77.7330901,39.630581,,
103055200,-77.7355818,39.6511757,,
103055202,-77.7339913,39.6532893,,
103055204,-77.7321821,39.6548071,,
103055415,-77.6975984,39.6387724,,
103055522,-77.6739568,39.6163939,,
103055556,-77.6753287,39.6146748,,
103055615,-77.7178766,39.6539223,,traffic_signals
103055619,-77.7181169,39.6563347,,traffic_signals
103055620,-77.7182829,39.6580863,,
103055622,-77.7184626,39.6599138,,
103055623,-77.7187778,39.6632361,,traffic_signals
103055624,-77.7189696,39.6652864,,traffic_signals
103055684,-77.7354464,39.6311253,,
103055689,-77.74113,39.6556197,,
103055697,-77.7375922,39.6587977,,
103056387,-77.7150629,39.6215902,,
103056397,-77.7145225,39.6196977,,
103056402,-77.7153432,39.6185634,,
103056405,-77.7153566,39.6181688,,
103056407,-77.7147746,39.6177411,,
103056413,-77.7161948,39.6249454,,
103056418,-77.7158703,39.6239568,,
103056421,-77.7153419,39.6231924,,
103056527,-77.7167522,39.6189765,,
103056574,-77.7348818,39.6434547,,
103056575,-77.735997,39.6413561,,
103056576,-77.7363087,39.6400302,,
103056660,-77.6932512,39.6383489,,
103057724,-77.7182762,39.6445875,,traffic_signals
103057728,-77.7158703,39.6434578,,traffic_signals
103057732,-77.7142528,39.642695,,
103057825,-77.7094663,39.6506607,,
103057826,-77.7084927,39.6500421,,
103057877,-77.6742813,39.6127656,,
103057905,-77.6787204,39.6127728,,
103057907,-77.6794083,39.6120693,,
103057960,-77.7282943,39.6493593,,
103058026,-77.7270967,39.6522599,,
103058245,-77.7274695,39.630172,,
103058574,-77.7162883,39.6401137,,traffic_signals
103058575,-77.7110723,39.638992,,
103058576,-77.7097309,39.6388314,,
103058595,-77.7152883,39.6483278,,
103058597,-77.7142261,39.6496753,,
103058602,-77.7295737,39.6160582,,
103058687,-77.7050677,39.652961,,
103058688,-77.7041665,39.6522784,,
103059096,-77.7017109,39.6588318,,
103059105,-77.6998763,39.659475,,
103059110,-77.7263175,39.6234093,,
103059113,-77.7250394,39.623181,,
103059115,-77.7236514,39.6229724,,
103059476,-77.7066582,39.6614088,,
103059477,-77.7071169,39.6617443,,
103059507,-77.709661,39.6236407,,
103059518,-77.7075436,39.6251923,,
103059521,-77.7066622,39.6269131,,
103059528,-77.7100714,39.6376703,,traffic_signals
103059530,-77.7104939,39.6363995,,traffic_signals
103059863,-77.7261753,39.6334017,,
103059866,-77.7290694,39.6344852,,mini_roundabout
103060133,-77.709036,39.6410155,,
103060135,-77.708614,39.6424937,,
103060138,-77.7084138,39.6431589,,
103060140,-77.7082367,39.6438254,,
103060235,-77.7233484,39.646982,,
103060244,-77.7244287,39.6474871,,
103060490,-77.7101438,39.6258719,,
103060623,-77.7078934,39.6596856,,
103060626,-77.7091232,39.6604083,,
103060632,-77.7106681,39.6607862,,
103060828,-77.7254149,39.6598064,,turning_circle
103060839,-77.724212,39.6597032,,
103060850,-77.7404597,39.6275722,,
103060862,-77.7197322,39.635741,,
103061066,-77.7215494,39.63797,,
103061082,-77.7258334,39.6531282,,
103061084,-77.72974,39.6580688,,
103061095,-77.7339336,39.6503579,,
103061098,-77.7321929,39.6518726,,
103061101,-77.7305634,39.6532934,,
103061162,-77.737478,39.6445581,,
103061165,-77.7430789,39.6455151,,
103061167,-77.7053212,39.6626415,,
103061169,-77.7059394,39.6629646,,
103061177,-77.7115439,39.6654919,,traffic_signals
103061181,-77.713412,39.6665335,,traffic_signals
103061607,-77.723704,39.6530858,,
103061609,-77.7247228,39.6513244,,
103061610,-77.7265964,39.6497053,,
103061740,-77.7249321,39.6404113,,
103061746,-77.7261929,39.6378146,,
103061748,-77.726855,39.6367474,,
103061936,-77.7241398,39.6510877,,
103061938,-77.7237667,39.6516269,,
103061982,-77.7274333,39.6605219,,
103061984,-77.7269505,39.661033,,
103061986,-77.7262625,39.6619002,,
103061988,-77.7244735,39.6643449,,
103061994,-77.7235065,39.6648487,,
103061996,-77.7229138,39.6663208,,
103061998,-77.7226523,39.6669981,,
103062053,-77.7128756,39.6471836,,traffic_signals
103062055,-77.7112773,39.6464532,,
103062057,-77.7110539,39.6463491,,
103062192,-77.6951918,39.6387785,,
103062531,-77.7203402,39.6637688,,
103062533,-77.7197673,39.6652484,,
103062591,-77.6926504,39.634794,,turning_circle
103062723,-77.7014869,39.6585592,,
103062812,-77.7076668,39.6439338,,
103062813,-77.7058301,39.6440531,,
103062815,-77.7032009,39.6454126,,
103062822,-77.699486,39.6465331,,
103062900,-77.697182,39.6151955,,
103062901,-77.6946513,39.6110103,,
103062953,-77.740088,39.6615347,,
103062955,-77.7419655,39.6578375,,
103063000,-77.70482,39.6572721,,
103063148,-77.6777896,39.612343,,
103063377,-77.7339859,39.6480603,,
103063444,-77.7274896,39.636999,,
103063688,-77.7380629,39.6519966,,traffic_signals
103063689,-77.7364722,39.654363,,
103063716,-77.7167836,39.6563982,,
103063718,-77.7169472,39.6583248,,
103064069,-77.6884876,39.6091691,,
103064376,-77.7164872,39.6160995,,
103064387,-77.7161264,39.6536817,,
103064396,-77.7138969,39.652486,,
103064413,-77.7254471,39.6397947,,
103064415,-77.7268821,39.6404877,,
103064497,-77.7102546,39.6427005,,
103064527,-77.6760636,39.6136841,,turning_circle
103064571,-77.6931882,39.6198537,,
103064573,-77.6926021,39.6200644,,
103064619,-77.7258001,39.6487515,,
103064621,-77.7260654,39.649065,,
103064623,-77.7267842,39.6499231,,
103064625,-77.7279362,39.6511612,,
103064627,-77.7283077,39.6514245,,traffic_signals
103064629,-77.7296381,39.6524426,,
103064631,-77.7302253,39.6529824,,
103064635,-77.7366453,39.6594544,,
103064646,-77.742404,39.6657345,,
103064650,-77.7431349,39.666452,,traffic_signals
103065485,-77.7046171,39.6539512,,
103065499,-77.6996255,39.6585664,,
103065543,-77.714356,39.6516405,,
103066483,-77.7159065,39.6558737,,
103066498,-77.7122466,39.6542878,,
103067062,-77.7480836,39.6269431,,
103068063,-77.7375036,39.6401996,,
103068066,-77.7351902,39.6398711,,
103068823,-77.7216733,39.6444595,,traffic_signals
103068825,-77.7243273,39.6457348,,traffic_signals
103068832,-77.7254233,39.6462609,,
103068834,-77.7275004,39.6472507,,traffic_signals
103068836,-77.7301301,39.6485192,,traffic_signals
103068839,-77.7327615,39.6497765,,traffic_signals
103068859,-77.7375922,39.6577869,,
103068934,-77.7025483,39.6574395,,
103068936,-77.7026805,39.6564881,,turning_circle
103069089,-77.717284,39.638805,,
103069091,-77.7163227,39.6383291,,
103069804,-77.703173,39.6451477,,
103070009,-77.710927,39.6559708,,
103070010,-77.7097937,39.6573626,,
103070126,-77.7081762,39.6494928,,
103070127,-77.7066674,39.6486671,,
103070134,-77.7189436,39.6367316,,
103070138,-77.7202418,39.6350544,,
103070141,-77.7211151,39.6340495,,
103070148,-77.6915507,39.6187029,,
103070155,-77.6896557,39.6199828,,turning_circle
103070290,-77.7128273,39.6569713,,
103070292,-77.7112851,39.6585045,,
103070293,-77.7103449,39.6590083,,
103070296,-77.7080825,39.6618661,,
103070299,-77.7110289,39.6583486,,
103070375,-77.7282044,39.6370868,,
103070377,-77.7277444,39.6366169,,
103070382,-77.7260681,39.6330619,,traffic_signals
103070410,-77.7191895,39.6475936,,
103070919,-77.7246009,39.6667255,,
103071122,-77.720658,39.6457327,,traffic_signals
103071129,-77.7175252,39.6496918,,
103071201,-77.7236715,39.6605002,,
103071537,-77.6771821,39.6141913,,turning_circle
103071550,-77.67912,39.6141552,,
103071559,-77.6798549,39.6132904,,
103071561,-77.6800413,39.6129888,,turning_circle
103071693,-77.7175049,39.6368443,,
103071695,-77.7166037,39.6363982,,
103071810,-77.6966295,39.6503248,,turning_circle
103071907,-77.6759724,39.6115165,,turning_circle
103071934,-77.7246411,39.6676082,,
103072433,-77.7018759,39.6316521,,traffic_signals
103072454,-77.6904592,39.6133368,,
103072492,-77.7071477,39.6360695,,
103072494,-77.7049913,39.63489,,traffic_signals
103072586,-77.7291164,39.6497414,,
103072587,-77.7285357,39.6504353,,
103073205,-77.7356945,39.6273934,,
103073403,-77.708581,39.6488706,,
103073405,-77.708026,39.6496993,,
103073508,-77.7345572,39.6268904,,
103073517,-77.7310677,39.6253461,,traffic_signals
103073731,-77.72238,39.659921,,
103073767,-77.7292828,39.6170018,,
103073786,-77.6961159,39.6531066,,turning_circle
103073885,-77.7203026,39.6598126,,
103073903,-77.7250958,39.660875,,
103073910,-77.7125363,39.6592427,,
103074112,-77.7253778,39.6269526,,
103074114,-77.7258306,39.6252577,,
103074245,-77.7292545,39.6636274,,turning_circle
103074246,-77.7286121,39.6638607,,
103074250,-77.7009814,39.6525283,,
103074283,-77.7231615,39.624836,,
103074557,-77.7139458,39.6430999,,
103074559,-77.7133386,39.6438548,,
103074561,-77.7102912,39.6476965,,
103074563,-77.7091681,39.6491118,,
103074565,-77.7087188,39.6497651,,
103074800,-77.6782845,39.6136417,,turning_circle
103074983,-77.7171712,39.6230354,,
103075095,-77.7302785,39.6324014,,
103075103,-77.7313681,39.6330278,,
103075107,-77.729994,39.6329053,,
103075299,-77.7395354,39.6551148,,
103075571,-77.7237077,39.6419118,,traffic_signals
103075575,-77.7308974,39.631493,,
103075577,-77.7311173,39.6312482,,
103075579,-77.7332859,39.6285772,,
103075659,-77.7294771,39.6649065,,
103075660,-77.7287181,39.6654031,,
103075679,-77.7277458,39.669009,,
103075901,-77.6926518,39.6203774,,
103075910,-77.7068044,39.6520533,,
103076477,-77.6995169,39.6551386,,
103076483,-77.7014615,39.6519243,,turning_circle
103076487,-77.6995115,39.6546058,,
103076515,-77.7261364,39.6324422,,
103076516,-77.7266327,39.6314517,,
103076517,-77.7298111,39.6270247,,
103076544,-77.7080546,39.6424255,,
103076839,-77.7117115,39.6201729,,
103076850,-77.7260243,39.6277188,,
103076855,-77.7242173,39.6262644,,
103077150,-77.7140678,39.6577116,,
103077152,-77.7146727,39.6580874,,
103077214,-77.6935825,39.6160964,,
103077578,-77.7275176,39.6489906,,
103077622,-77.7284727,39.6684722,,
103077633,-77.7681184,39.629921,,
103077790,-77.7354437,39.6339997,,
103077910,-77.7586877,39.6535578,,
103077931,-77.7063612,39.6421786,,
103078013,-77.693435,39.6217472,,
103078015,-77.6925015,39.6209931,,
103078187,-77.7458413,39.6278913,,
103078320,-77.7108147,39.6497721,,
103078428,-77.725406,39.6494413,,
103078469,-77.7061191,39.6512614,,
103079050,-77.7348678,39.6411914,,
103079089,-77.7264964,39.6485171,,
103079091,-77.731116,39.6511437,,
103079092,-77.7378617,39.6549476,,
103079130,-77.7148725,39.6447094,,traffic_signals
103079131,-77.7118282,39.6484723,,
103079132,-77.7103986,39.6504239,,
103079172,-77.7391157,39.6532336,,turning_circle
103079998,-77.6973201,39.6352918,,
103081278,-77.7111295,39.6311925,,traffic_signals
103081348,-77.726715,39.643696,,
103081977,-77.7618984,39.6519589,,
103082000,-77.7027731,39.6252904,,turning_circle
103082540,-77.6984118,39.621834,,
103082821,-77.7245446,39.6250528,,
103083567,-77.7281977,39.6682441,,turning_circle
471135645,-77.699663,39.6483969,,turning_circle
472565473,-77.6847322,39.6038898,,
616544701,-77.740784,39.6616823,,turning_circle
616841091,-77.7415779,39.664922,,
616841113,-77.7421398,39.6644234,,
616841151,-77.7388555,39.662054,,
616841174,-77.7402945,39.6634829,7A,motorway_junction
616841177,-77.7429767,39.6606066,,
616841191,-77.7398533,39.6634416,7B,motorway_junction
660178960,-77.7076854,39.6249154,,
660178980,-77.7153285,39.6165231,,
660178986,-77.7171698,39.6186285,,
660179010,-77.7163839,39.6201429,,
660179038,-77.7167474,39.6199838,,
660179046,-77.7349519,39.6302284,,
660189451,-77.7356717,39.6284904,,traffic_signals
660189485,-77.7350159,39.6279285,,
660189490,-77.7345237,39.627284,,
660189491,-77.734389,39.627106,,
660189493,-77.7339685,39.6266673,,
660189495,-77.7279471,39.624077,,traffic_signals
660189496,-77.7297073,39.6248488,,
660189497,-77.7309993,39.6254267,,traffic_signals
660189498,-77.7321781,39.6259484,,
660189499,-77.7333207,39.6264555,,
660189503,-77.734296,39.627225,,
660189527,-77.7366772,39.6289285,,
660189528,-77.728858,39.6377643,,
660189530,-77.7317108,39.6332917,,
660189538,-77.7362242,39.6281764,,
660189540,-77.7357736,39.6284109,,traffic_signals
660189541,-77.7134134,39.6214487,,traffic_signals
