u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213346171,213346191,0,False,residential,,213.55,,,,,,,,,,,20173799,
213346171,213945480,0,False,tertiary,South Country Road,37.099,,,,,,,,,,,20226232,
213346171,213851660,0,False,tertiary,South Country Road,309.994,,,,,,,,,,,20226232,
213346191,213346171,0,False,residential,,213.55,,,,,,,,,,,20173799,
213366986,213827345,0,False,residential,Kingfisher Cove,161.042,,,,,,,,,,,20217743,
213382253,213740092,0,False,residential,Godfrey Lane,168.484,,,,,,,,,,,20211715,
213384785,213514072,0,False,tertiary,Old Country Road,270.867,,,,,,,,,,,20190589,CR 98
213384785,213514061,0,False,tertiary,Old Country Road,168.604,,,,,,,,,,,20190589,CR 98
213395506,213395509,0,False,residential,,205.672,,,,,,,,,,,20179190,
213395509,213395506,0,False,residential,,205.672,,,,,,,,,,,20179190,
213395509,213717564,0,False,residential,Basket Neck Lane,108.867,,,,,,,,,,,20256875,
213395509,213501565,0,False,residential,Basket Neck Lane,150.232,,,,,,,,,,,20256875,
213400815,213864118,0,False,residential,"['Bayview Lane', 'Stokes Lane']",349.337,,,,,,,,,,,"[20249250, 20210142]",
213402113,213402117,0,False,residential,,38.76,,,,,,,,,,,474406133,
213402117,213519707,0,False,residential,"['Row South', '3rd Place']",115.116,,,,,,,,,,,"[20244515, 20202238]",
213402117,213519706,0,False,residential,"['Row North', '3rd Place']",144.992,,,,,,,,,,,"[20203603, 20244515]",
213402117,213402113,0,False,residential,,38.76,,,,,,,,,,,474406133,
213409475,1983752700,0,False,residential,,52.92,,,,,,,,,,,20181028,
213409479,1983752700,0,False,residential,,111.825,,,,,,,,,,,20181028,
213480957,213480963,0,False,residential,Southwind Lane,135.838,,,,,,,,,,,20188295,
213480957,214306906,0,False,residential,Rogers Lane,630.856,,,,,,,,,,,20255105,
213480957,213713078,0,False,residential,Rogers Lane,98.225,,,,,,,,,,,20255105,
213480963,213480969,0,False,residential,Southwind Lane,30.817,,,,,,,,,,,20188295,
213480963,213480957,0,False,residential,Southwind Lane,135.838,,,,,,,,,,,20188295,
213480963,213480998,0,False,residential,Southwind Lane,91.28,,,,,,,,,,,20188299,
213480969,213480963,0,False,residential,Southwind Lane,30.817,,,,,,,,,,,20188295,
213480998,213713078,0,False,residential,Driftwood Lane,111.497,,,,,,,,,,,20209849,
213480998,213480963,0,False,residential,Southwind Lane,91.28,,,,,,,,,,,20188299,
213480998,214309915,0,False,residential,"['Seatuck Lane', 'Southwind Lane']",240.391,,,,,,,,,,,"[20251088, 20188299]",
213489451,1980665706,0,False,primary,West Montauk Highway,15.134,3,,,,,,,,,,187358585,
213489451,213945404,0,False,tertiary,South Country Road,22.833,,,,,,,,,,,20226232,
213489451,1982438423,0,False,primary,West Montauk Highway,375.416,3,,,,,,,,,,"[187358584, 187358585]",
213489464,213489469,0,False,primary,West Montauk Highway,198.885,,,,,,,,,,,187358584,
213489464,1982438423,0,False,primary,West Montauk Highway,61.179,,,,,,,,,,,187358584,
213489464,213945480,0,False,residential,Clay Pit Road,616.563,,,,,,,,,,,20233168,
213489469,213568977,0,False,tertiary,North Phillips Avenue,122.674,,,,,,,,,,,20230565,
213489469,213489464,0,False,primary,West Montauk Highway,198.885,,,,,,,,,,,187358584,
213489469,213629881,0,False,tertiary,South Phillips Avenue,721.259,,,,,,,,,,,20212261,
213489469,213489481,0,False,primary,West Montauk Highway,221.988,,,,,,,,,,,187358584,
213489481,213489625,0,False,primary,Montauk Highway,11.799,,,,,,,,,,,20250119,
213489481,214033903,0,False,residential,Wisteria Drive,302.968,,,,,,,,,,,20232165,
213489481,213489469,0,False,primary,West Montauk Highway,221.988,,,,,,,,,,,187358584,
213489625,213489629,0,False,primary,West Montauk Highway,182.421,,,,,,,,,,,20188871,CR 80
213489625,213489481,0,False,primary,Montauk Highway,11.799,,,,,,,,,,,20250119,
213489625,214013083,0,False,unclassified,Depot Road,341.663,,,,,,,,,,,20234966,
213489629,213489635,0,False,primary,West Montauk Highway,115.793,,,,,,,,,,,20188871,CR 80
213489629,213489625,0,False,primary,West Montauk Highway,182.421,,,,,,,,,,,20188871,CR 80
213489629,213645282,0,False,residential,Sandslot Road,114.386,,,,,,,,,,,20202426,
213489635,2160529129,0,False,primary,West Montauk Highway,13.396,,,,,,,,,,,20188871,CR 80
213489635,213489629,0,False,primary,West Montauk Highway,115.793,,,,,,,,,,,20188871,CR 80
213489635,213752201,0,False,residential,Mathews Drive,762.699,,,,,,,,,,,20212597,
213489638,2160529129,0,False,primary,West Montauk Highway,59.438,,,,,,,,,,,20188871,CR 80
213489638,213841319,0,False,residential,Nidzyn Avenue,784.692,,,,,,,,,,,20218741,
213489638,213489656,0,False,primary,West Montauk Highway,340.142,,,,,,,,,,,20188871,CR 80
213489656,213489638,0,False,primary,West Montauk Highway,340.142,,,,,,,,,,,20188871,CR 80
213489656,213674700,0,False,tertiary,Old Montauk Highway,205.262,,,,,,,,,,,20205566,
213493120,213536677,0,False,residential,White Birch Lane,65.896,,,,,,,,,,,20255549,
213493120,213493145,0,False,residential,Riverview Drive,159.469,,,,,,,,,,,20189121,
