osmid,x,y,ref,highway
37031605,-76.7801041,39.4180716,,traffic_signals
37031610,-76.779481,39.4177581,,
37031613,-76.7788024,39.417669,,
37031827,-76.7796151,39.4176856,,
37098293,-76.7843966,39.4102546,,
37418061,-76.7919468,39.4164925,,
37486202,-76.7854535,39.4090683,,
37499003,-76.7836555,39.4138562,,
37519106,-76.7845089,39.4154255,,
37519116,-76.7887837,39.4139436,,
37553885,-76.7894119,39.4270297,,
37561455,-76.7866345,39.424761,,traffic_signals
37561463,-76.7904398,39.4278785,,traffic_signals
37561465,-76.7918647,39.4290278,,
37561482,-76.7998938,39.4355981,,
37561485,-76.800875,39.4363891,,
37561489,-76.8049572,39.4396398,,
37561491,-76.8062594,39.4406834,,traffic_signals
37582228,-76.799147,39.4254571,,
37582236,-76.8011794,39.426646,,
37582264,-76.8076751,39.4300172,,
37582279,-76.8096317,39.4326074,,
37591243,-76.785397,39.4203987,,
37591245,-76.785737,39.4200779,,turning_circle
37597160,-76.7904213,39.419735,,
37612650,-76.8007293,39.4301641,,
37612669,-76.8017672,39.4316071,,turning_circle
37613663,-76.7900022,39.4144763,,
37613664,-76.7904575,39.4150467,,
37613680,-76.7911793,39.4173911,,
37617924,-76.7943422,39.4202703,,
37621209,-76.8090138,39.4332186,,
37621257,-76.8064805,39.4302813,,
37623245,-76.7998321,39.4312749,,
37623253,-76.8006118,39.432124,,turning_circle
37634525,-76.7921349,39.4222301,,
37634526,-76.7926381,39.4211645,,
37637598,-76.7918166,39.4172544,,
37646781,-76.7814186,39.4167672,,turning_circle
37646922,-76.7889325,39.4147742,,
37646925,-76.790616,39.4142833,,
37647000,-76.8004158,39.4253429,,
37647016,-76.8023669,39.4239128,,
37648975,-76.7847895,39.4213491,,
37648988,-76.7874529,39.4224176,,
37648991,-76.7890308,39.4223249,,
37649006,-76.7972553,39.4225852,,
37649902,-76.8059773,39.4365573,,
37649903,-76.8059975,39.4369402,,turning_circle
37667255,-76.8000763,39.4302599,,
37667281,-76.8023835,39.4309342,,turning_circle
37668929,-76.80751,39.4322711,,
37668940,-76.8061002,39.4331681,,
37668952,-76.8053678,39.43318,,
37668979,-76.8028876,39.4326776,,
37672290,-76.8053313,39.4276383,,
37672293,-76.8058125,39.4285134,,
37672296,-76.8070132,39.4316708,,
37677807,-76.8001302,39.4228254,,
37677810,-76.8004035,39.4220815,,
37677839,-76.7984356,39.4211083,,
37678186,-76.7889322,39.4212212,,
37678192,-76.7888407,39.4207955,,turning_circle
37689804,-76.786385,39.4187618,,
37689806,-76.7865579,39.4187931,,
37689810,-76.7868381,39.4190714,,
37690155,-76.8050477,39.4361399,,
37690168,-76.8055983,39.4350422,,
37698720,-76.7907229,39.4176324,,
37703638,-76.7864227,39.4178229,,
37703639,-76.7864817,39.4182943,,
37706881,-76.7983946,39.4265807,,
37706883,-76.7975371,39.4266372,,
37706897,-76.7959777,39.4270658,,turning_circle
37712391,-76.790368,39.426312,,
37713794,-76.8051322,39.4290173,,turning_circle
37723457,-76.787195,39.4211488,,
37723459,-76.7874114,39.4207348,,turning_circle
37723818,-76.8043025,39.434436,,
37723825,-76.8048441,39.433627,,
37728491,-76.7998359,39.4295433,,
37728497,-76.8004147,39.4310777,,
37741580,-76.8059978,39.4327913,,turning_circle
37753567,-76.8033767,39.4354506,,
37753580,-76.8031834,39.4348751,,
37753582,-76.8028069,39.4345359,,
37755883,-76.796747,39.430248,,
37755895,-76.7977162,39.4303294,,turning_circle
37757668,-76.7983205,39.4251768,,turning_circle
