u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37031605,37031827,0,True,primary_link,,60.504,3,,,,,,yes,,,,"[435750232, 5252002]",
37031605,691565449,0,False,secondary,Owings Mills Boulevard,60.618,5,,,,,,yes,,,,"[54968037, 55547335]",
37031605,691565379,0,True,primary,Owings Mills Boulevard,347.356,2,,,,,,yes,,,,"[54968068, 435750428]",
37031610,691565449,0,True,primary_link,,83.972,1,,,,,,,,,,54968052,
37031610,37031605,0,True,primary_link,,64.654,2,,,,,,yes,,,,"[501860931, 55547324]",
37031613,37031610,0,True,primary_link,,59.775,2,,,,,,,,,,501860933,
37098293,37519106,0,True,motorway_link,,727.742,1,,,,,,,,,,5202604,
37418061,1455352003,0,False,residential,Comill Court,53.191,,,,,,,,,,,5302299,
37418061,37637598,0,False,residential,Comill Court,86.824,,,,,,,,,,,5302299,
37418061,37832886,0,False,residential,Demel Court,106.232,,,,,,,,,,,5316287,
37499003,37807864,0,False,unclassified,New Plant Court,368.324,,,,,,,,,,,5314152,
37499003,37795236,0,False,unclassified,Dolfield Road South,547.237,,,,,,,,,,,61462125,
37499003,37823193,0,False,unclassified,Dolfield Road South,171.191,,,,,,,yes,,,,"[5315512, 61462131, 61462125]",
37519106,37795236,0,True,primary,Owings Mills Boulevard,132.486,2,,,,,,,,,,435750228,
37519116,672823787,0,True,motorway_link,,1064.403,1,,,,,,,,,,53168472,
37553885,37712391,0,False,residential,Doll Avenue,114.511,,,,,,,,,,,5307225,
37553885,37561455,0,False,primary,Reisterstown Road,347.205,4,,,,,,,,,,132369945,MD 140
37553885,37561463,0,False,primary,Reisterstown Road,129.239,4,,,,,,,,,,132369945,MD 140
37561455,37553885,0,False,primary,Reisterstown Road,347.205,4,,,,,,,,,,132369945,MD 140
37561463,37561465,0,False,primary,Reisterstown Road,176.945,4,,,,,,,,,,132369945,MD 140
37561463,37806133,0,False,residential,Ritters Lane,606.986,,,,,,,,,,,5313986,
37561463,37553885,0,False,primary,Reisterstown Road,129.239,4,,,,,,,,,,132369945,MD 140
37561465,37561463,0,False,primary,Reisterstown Road,176.945,4,,,,,,,,,,132369945,MD 140
37561482,37561485,0,False,primary,Reisterstown Road,121.809,4,,,,,,,,,,11817480,MD 140
37561485,37753567,0,False,residential,Cedarmere Road,247.398,,,,,,,,,,,5312743,
37561485,37561482,0,False,primary,Reisterstown Road,121.809,4,,,,,,,,,,11817480,MD 140
37561489,37787716,0,False,residential,Sunset Road,157.114,,,,,,,,,,,5312315,
37561489,37561491,0,False,primary,Reisterstown Road,161.157,4,,,,,,,,,,11817480,MD 140
37561491,671842798,0,False,tertiary,Delight Road,659.578,,,,,,,,,,,5319120,
37561491,37561489,0,False,primary,Reisterstown Road,161.157,4,,,,,,,,,,11817480,MD 140
37582228,37757676,0,False,residential,Meadowlea Road,75.918,,,,,,,,,,,5310604,
37582228,37582236,0,False,residential,Belltown Road,284.321,,,,,,,,,,,5299141,
37582228,37647000,0,False,residential,Meadowlea Road,109.923,,,,,,,,,,,5310604,
37582236,37757689,0,False,residential,Meadowlea Road,76.476,,,,,,,,,,,5310604,
37582236,37582228,0,False,residential,Belltown Road,284.321,,,,,,,,,,,5299141,
37582236,37647000,0,False,residential,Meadowlea Road,174.073,,,,,,,,,,,5310604,
37582264,1234009229,0,False,residential,Strongwood Road,155.488,,,,,,,,,,,5299149,
37582264,37582279,0,False,residential,Strongwood Road,341.707,,,,,,,,,,,5299149,
37582264,37582279,1,False,residential,Cedarmere Circle,418.935,,,,,,,,,,,5301303,
37582264,37621257,0,False,residential,Cedarmere Circle,106.724,,,,,,,,,,,5301303,
37582279,37621209,0,False,residential,Cedarmere Circle,86.227,,,,,,,,,,,5301303,
37582279,37582264,0,False,residential,Strongwood Road,341.707,,,,,,,,,,,5299149,
37582279,37582264,1,False,residential,Cedarmere Circle,418.935,,,,,,,,,,,5301303,
37591243,37591245,0,False,residential,Eastgate Court,46.102,,,,,,,,,,,5299582,
37591243,37723457,0,False,residential,Millgate Road,176.626,,,,,,,,,,,5321645,
37591243,37878122,0,False,residential,Millgate Road,110.576,,,,,,,,,,,5321645,
37591245,37591243,0,False,residential,Eastgate Court,46.102,,,,,,,,,,,5299582,
37597160,37870356,0,False,residential,"['Wilgate Road', 'Wengate Road']",580.196,,,,,,,,,,,"[5318617, 5299966]",
37597160,37617924,0,False,residential,South Ritters Lane,344.519,,,,,,,,,,,5317876,
37597160,37860325,0,False,residential,South Ritters Lane,159.211,,,,,,,,,,,5317876,
37612650,37612669,0,False,residential,Woodhollow Court,190.893,,,,,,,,,,,5300748,
37612650,37667281,0,False,residential,Windbluff Court,197.199,,,,,,,,,,,5304184,
37612650,37667255,0,False,residential,Windbluff Court,57.186,,,,,,,,,,,5304184,
37612669,37612650,0,False,residential,Woodhollow Court,190.893,,,,,,,,,,,5300748,
37613663,37646925,0,False,unclassified,Dolfield Road,56.929,,,,,,,,,,,5302897,
37613663,37613664,0,False,residential,Millpaint Lane,74.599,,,,,,,,,,,5300825,
37613663,37646922,0,False,unclassified,Dolfield Road,97.727,,,,,,,,,,,5302897,
37613664,37613680,0,False,residential,Millpaint Lane,276.408,,,,,,,,,,,5300825,
37613664,37613663,0,False,residential,Millpaint Lane,74.599,,,,,,,,,,,5300825,
37613664,37936142,0,False,residential,Tricount Court,100.187,,,,,,,,,,,5323744,
37613680,37613664,0,False,residential,Millpaint Lane,276.408,,,,,,,,,,,5300825,
37613680,37637598,0,False,residential,Dorgate Road,57.44,,,,,,,,,,,5321093,
37613680,37698720,0,False,residential,Dorgate Road,47.53,,,,,,,,,,,5321093,
37617924,1455352065,0,False,residential,Highgate Court,78.175,,,,,,,,,,,5301134,
37617924,37860339,0,False,residential,South Ritters Lane,113.923,,,,,,,,,,,5317876,
37617924,37597160,0,False,residential,South Ritters Lane,344.519,,,,,,,,,,,5317876,
37621209,37582279,0,False,residential,Cedarmere Circle,86.227,,,,,,,,,,,5301303,
37621209,393532892,0,False,residential,Church Road,191.821,2,,,,,,,,,,5304468,
37621209,37668929,0,False,residential,Church Road,166.732,2,,,,,,,,,,5304468,
37621209,37792734,0,False,residential,Cedarmere Road,100.525,,,,,,,,,,,5312743,
37621257,37582264,0,False,residential,Cedarmere Circle,106.724,,,,,,,,,,,5301303,
37621257,37672296,0,False,residential,Church Road,161.207,2,,,,,,,,,,5304468,
37621257,37672293,0,False,residential,Church Road,204.789,2,,,,,,,,,,5304468,
37621257,1234009166,0,False,residential,Stone Garden Court,100.643,,,,,,,,,,,5318382,
37623245,37728497,0,False,residential,Doe Meadow Road,54.631,,,,,,,,,,,5321535,
37623245,37623253,0,False,residential,Softwinds Court,117.438,,,,,,,,,,,5301407,
37623245,37791031,0,False,residential,Doe Meadow Road,170.786,,,,,,,,,,,5321535,
37623253,37623245,0,False,residential,Softwinds Court,117.438,,,,,,,,,,,5301407,
37634525,37634526,0,False,residential,Lingate Road,126.332,,,,,,,,,,,5301990,
37634525,37649006,0,False,tertiary,South Tollgate Road,441.593,,,,,,,,,,,342421581,
37634525,37648991,0,False,tertiary,South Tollgate Road,268.934,,,,,,,,,,,342421581,
37634526,37634525,0,False,residential,Lingate Road,126.332,,,,,,,,,,,5301990,
37634526,37860339,0,False,residential,Wengate Road,242.314,,,,,,,,,,,5318617,
37634526,37678186,0,False,residential,Wengate Road,320.202,,,,,,,,,,,5318617,
37637598,37418061,0,False,residential,Comill Court,86.824,,,,,,,,,,,5302299,
37637598,37832886,0,False,residential,Dorgate Road,28.476,,,,,,,,,,,5321093,
37637598,37613680,0,False,residential,Dorgate Road,57.44,,,,,,,,,,,5321093,
37646781,37823193,0,False,unclassified,Gwynns Mill Court,341.376,,,,,,,,,,,5321146,
37646922,37613663,0,False,unclassified,Dolfield Road,97.727,,,,,,,,,,,5302897,
37646922,37860289,0,False,unclassified,Dolfield Road,329.988,,,,,,,,,,,5302897,
37646922,37780043,0,False,residential,Campbell Road,201.801,,,,,,,,,,,5311760,
37646925,37613663,0,False,unclassified,Dolfield Road,56.929,,,,,,,,,,,5302897,
37647000,37647016,0,False,residential,Hewitt Farms Road,263.832,,,,,,,,,,,5302900,
37647000,37582236,0,False,residential,Meadowlea Road,174.073,,,,,,,,,,,5310604,
37647000,37582228,0,False,residential,Meadowlea Road,109.923,,,,,,,,,,,5310604,
37647016,37647000,0,False,residential,Hewitt Farms Road,263.832,,,,,,,,,,,5302900,
37647016,37771077,0,False,tertiary,Tollgate Road,389.263,2,,,,,,,,,,5323762,
37647016,37677807,0,False,tertiary,Tollgate Road,228.583,2,,,,,,,,,,5323762,
37648975,37878122,0,False,residential,Lastgate Road,131.788,,,,,,,,,,,5319210,
37648975,1455352163,0,True,tertiary,,22.886,,,,,,,,,,roundabout,132270901,
37648988,37770780,0,False,residential,Wengate Court,97.023,,,,,,,,,,,5311040,
37648988,37870308,0,False,residential,Wengate Road,109.514,,,,,,,,,,,5318617,
37648988,37648991,0,False,tertiary,South Tollgate Road,136.558,,,,,,,,,,,342421581,
37648988,3494265665,0,False,tertiary,South Tollgate Road,216.741,,,,,,,,,,,342421581,
