osmid,x,y,ref,highway
61342159,-71.157065,42.346791,,
61342160,-71.156657,42.34721,,
61342168,-71.156177,42.346392,,
61342172,-71.15698,42.346371,,
61342193,-71.1576,42.34743,,
61342197,-71.153949,42.347547,,
61342200,-71.153786,42.347256,,
61342206,-71.15699,42.347305,,
61342234,-71.155927,42.347042,,
61342263,-71.157079,42.34909,,traffic_signals
61342271,-71.156475,42.349105,,
61342305,-71.157808,42.349065,,
61342367,-71.155746,42.349114,,
61342570,-71.1653015,42.3426858,,
61342594,-71.156385,42.34277,,
61342600,-71.155977,42.3433,,
61342628,-71.153471,42.343209,,
61342630,-71.153632,42.342929,,
61342694,-71.157411,42.341958,,
61342697,-71.156749,42.342263,,
61342699,-71.156991,42.341834,,
61342723,-71.1578129,42.3419005,,turning_circle
61342728,-71.1658249,42.3418675,,
61342736,-71.1585494,42.3421568,,
61342765,-71.161311,42.347576,,
61342767,-71.16043,42.347326,,
61342825,-71.15291,42.345645,,
61342916,-71.160751,42.346703,,
61342918,-71.160976,42.346228,,
61342919,-71.162016,42.346509,,
61342957,-71.153296,42.344653,,
61343198,-71.1556974,42.3402432,,
61343222,-71.1561674,42.340838,,
61343273,-71.153849,42.342605,,traffic_signals
61343320,-71.153368,42.344504,,
61343360,-71.153436,42.343812,,
61343403,-71.15476,42.341207,,
61344231,-71.159798,42.341596,,
61356632,-71.162892,42.34542,,
61361174,-71.1582891,42.3425763,,
61361211,-71.157351,42.34224,,
61362417,-71.1540234,42.3491291,,
61363355,-71.15727,42.346881,,
61363368,-71.157812,42.347154,,
61363876,-71.159156,42.348915,,
61366633,-71.154219,42.345844,,
61366635,-71.154741,42.34582,,
61378407,-71.158227,42.346634,,
61385694,-71.154553,42.341557,,traffic_signals
61401619,-71.16168,42.347005,,
61403137,-71.155139,42.348065,,
61403154,-71.155388,42.347848,,
61407286,-71.1597307,42.3400592,,
61410360,-71.154715,42.349129,,
61428139,-71.160437,42.348916,,traffic_signals
61430668,-71.155455,42.344812,,
61430753,-71.155147,42.345229,,
61455362,-71.1533827,42.3466757,,
61479178,-71.162249,42.346223,,
61479488,-71.161153,42.345823,,
61479513,-71.158103,42.346091,,
61479689,-71.154252,42.346552,,
61484851,-71.1590345,42.3413574,,
61485007,-71.15929,42.3408987,,
61485179,-71.1589323,42.3415374,,
61495653,-71.162118,42.346373,,
61503246,-71.155254,42.342411,,
61503260,-71.155462,42.344077,,
61504875,-71.1586639,42.3419724,,
61505154,-71.158654,42.348977,,
61506721,-71.155081,42.347774,,
61506830,-71.156116,42.348023,,
61518688,-71.155029,42.345369,,
61518694,-71.1556,42.345578,,
61519820,-71.159137,42.345356,,
61552915,-71.155897,42.344229,,
61580904,-71.158204,42.348194,,
61580924,-71.158025,42.349049,,traffic_signals
61588237,-71.159309,42.345978,,
2515769702,-71.1661023,42.3406692,,
3324417814,-71.155268,42.3404219,,traffic_signals
4981432551,-71.1589684,42.3420894,,
