u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211863222,211863225,0,False,residential,South Canal Street,126.102,,,,,,,,,,,20060231,
211863222,211891237,0,False,residential,Foundry Street,61.602,,,,,,,,,,,20062236,
211863225,211863222,0,False,residential,South Canal Street,126.102,,,,,,,,,,,20060231,
211863225,211958241,0,False,residential,North Canal Street,10.709,,,,,,,,,,,20066339,
211863225,211944967,0,True,secondary,Genesee Street,67.111,,,,,,,,,,,20067690,NY 41;NY 206
211863930,211863957,0,False,residential,Park Street,239.604,,,,,,,,,,,20060268,
211863957,211863966,0,False,residential,Park Street,110.169,,,,,,,,,,,20060268,
211863957,211863966,1,False,residential,Park Street,194.613,,,,,,,,,,,20060271,
211863957,211863930,0,False,residential,Park Street,239.604,,,,,,,,,,,20060268,
211863957,211888527,0,False,residential,Clinton Street,174.941,,,,,,,,,,,20062033,
211863966,211863957,0,False,residential,Park Street,110.169,,,,,,,,,,,20060268,
211863966,211863957,1,False,residential,Park Street,194.613,,,,,,,,,,,20060271,
211863966,211946300,0,False,residential,Grand Street,204.189,,,,,,,,,,,20066113,
211869872,211946261,0,False,primary,State Highway 12,15.635,,,,,,,,,,,246709146,NY 12
211869872,211869875,0,False,residential,West Juliand Hill,62.194,,,,,,,,,,,20060651,
211869872,211937931,0,False,primary,State Highway 12,277.272,,,,,,,,,,,246709146,NY 12
211869875,211869877,0,False,residential,West Juliand Hill,8.487,,,,,,,,,,,20060651,
211869875,211869872,0,False,residential,West Juliand Hill,62.194,,,,,,,,,,,20060651,
211869875,211963436,0,False,residential,Grace Drive,312.293,,,,,,,,,,,20066692,
211869877,211869875,0,False,residential,West Juliand Hill,8.487,,,,,,,,,,,20060651,
211869877,211847955,0,False,residential,West Juliand Hill,304.844,,,,,,,,,,,20060651,
211869877,211871568,0,False,residential,Juliand Hill Road,41.708,,,,,,,,,,,20061063,
211871568,211946261,0,False,secondary,Genesee Street,64.05,,,,,,,,,,,45089463,NY 206
211871568,211809963,0,False,residential,Terrace Hill Drive,534.348,,,,,,,,,,,20055129,
211871568,211869877,0,False,residential,Juliand Hill Road,41.708,,,,,,,,,,,20061063,
211873391,211873398,0,False,residential,Cherry Street,158.773,,,,,,,,,,,20060922,
211873391,211978649,0,False,secondary,"['Genesee Street', 'Washington Street']",131.016,,,,,,,yes,,,,"[20067692, 20068854]",NY 41;NY 206
211873391,211927056,0,False,secondary,Washington Street,255.033,,,,,,,,,,,20068854,NY 41;NY 206
211873398,211873493,0,False,residential,Cherry Street,994.849,,,,,,,,,,,20060922,
211873398,211873391,0,False,residential,Cherry Street,158.773,,,,,,,,,,,20060922,
211873398,211979461,0,False,residential,Greene Street,33.526,,,,,,,,,,,20067738,
211873493,211873496,0,False,residential,Cherry Street,62.518,,,,,,,,,,,20060922,
211873493,211873398,0,False,residential,Cherry Street,994.849,,,,,,,,,,,20060922,
211873493,211873511,0,False,residential,Cherry Street,82.777,,,,,,,,,,,20060928,
211873496,211873493,0,False,residential,Cherry Street,62.518,,,,,,,,,,,20060922,
211873511,211873511,0,False,residential,Cherry Street,150.834,,,,,,,,,,,20060926,
211873511,211873511,1,False,residential,Cherry Street,150.834,,,,,,,,,,,20060926,
211873511,211873493,0,False,residential,Cherry Street,82.777,,,,,,,,,,,20060928,
211876446,211877031,0,False,residential,North Canal Street,179.149,,,,,,,,,,,370131235,
211876446,211876458,0,False,residential,Davidson Street,170.565,,,,,,,,,,,20061162,
211876458,211876446,0,False,residential,Davidson Street,170.565,,,,,,,,,,,20061162,
211877030,211877031,0,False,residential,Elm Street,129.287,,,,,,,,,,,20061206,
211877030,211940334,0,False,residential,North Chenango Street,316.508,,,,,,,yes,,,,"[20066987, 370131236, 370131237]",
211877031,211877030,0,False,residential,Elm Street,129.287,,,,,,,,,,,20061206,
211877031,211876446,0,False,residential,North Canal Street,179.149,,,,,,,,,,,370131235,
211877031,211954337,0,False,residential,North Canal Street,76.604,,,,,,,,,,,370131235,
211877564,211877568,0,False,residential,Lucas Street,153.408,,,,,,,,,,,20061253,
211877564,211954337,0,False,residential,North Canal Street,54.26,,,,,,,yes,,,,"[370131235, 370131234, 20066339]",
211877564,211929572,0,False,residential,North Canal Street,162.282,,,,,,,,,,,20066339,
211877568,211877564,0,False,residential,Lucas Street,153.408,,,,,,,,,,,20061253,
211877568,211888525,0,False,residential,Birdsall Street,196.591,,,,,,,,,,,20068146,
211877568,211929573,0,False,residential,Birdsall Street,124.324,,,,,,,,,,,20068146,
211881505,211863211,0,False,residential,Page Street,96.079,,,,,,,,,,,20061549,
211881505,211845520,0,False,residential,South Chenango Street,237.505,,,,,,,,,,,20063419,
211881505,211837543,0,False,residential,South Chenango Street,321.427,,,,,,,,,,,20063419,
211888178,211927074,0,False,residential,"['Jeffery Heights', 'Lions Park Lane']",270.432,,,,,,,,,,,"[20062001, 20064959]",
211888178,211840278,0,False,secondary,Washington Street,115.122,,,,,,,,,,,20068854,NY 41;NY 206
211888525,211888527,0,False,residential,Clinton Street,109.1,,,,,,,,,,,20062033,
211888525,211987411,0,False,residential,Birdsall Street,156.532,,,,,,,yes,,,,"[370131232, 370131233, 20068146]",
211888525,211877568,0,False,residential,Birdsall Street,196.591,,,,,,,,,,,20068146,
211888527,211888525,0,False,residential,Clinton Street,109.1,,,,,,,,,,,20062033,
211888527,211863957,0,False,residential,Clinton Street,174.941,,,,,,,,,,,20062033,
211888527,211946300,0,False,primary,State Highway 12,113.775,,,,,,,,,,,45089464,NY 12;NY 41
211888527,211946261,0,False,primary,State Highway 12,541.359,,,,,,,,,,,45089464,NY 12;NY 41
211891234,211891237,0,False,residential,Foundry Street,74.169,,,,,,,,,,,20062236,
211891234,211845520,0,False,residential,South Chenango Street,137.228,,,,,,,,,,,20063419,
211891234,211907628,0,False,residential,South Chenango Street,123.391,,,,,,,,,,,20063419,
211891237,211891234,0,False,residential,Foundry Street,74.169,,,,,,,,,,,20062236,
211891237,211863222,0,False,residential,Foundry Street,61.602,,,,,,,,,,,20062236,
211891237,211944967,0,False,residential,Matteson Street,119.795,,,,,,,,,,,20065813,
211907628,211967509,0,False,residential,North Chenango Street,17.399,,,,,,,,,,,20066987,
211907628,211891234,0,False,residential,South Chenango Street,123.391,,,,,,,,,,,20063419,
211907628,211977394,0,True,secondary,Genesee Street,111.935,,,,,,,,,,,20067690,NY 41;NY 206
211927003,211927056,0,False,residential,Lions Park Lane,562.341,,,,,,,,,,,20064951,
211927056,211927003,0,False,residential,Lions Park Lane,562.341,,,,,,,,,,,20064951,
211927056,211873391,0,False,secondary,Washington Street,255.033,,,,,,,,,,,20068854,NY 41;NY 206
211927056,211840278,0,False,secondary,Washington Street,44.796,,,,,,,,,,,20068854,NY 41;NY 206
211927074,211927123,0,False,residential,Lions Park Lane,454.214,,,,,,,,,,,20064959,
211927074,211888178,0,False,residential,"['Jeffery Heights', 'Lions Park Lane']",270.432,,,,,,,,,,,"[20062001, 20064959]",
211927074,211941014,0,False,residential,Marclif Lane,53.379,,,,,,,,,,,20065672,
211927123,211927074,0,False,residential,Lions Park Lane,454.214,,,,,,,,,,,20064959,
211929572,211929573,0,False,residential,Locust Street,157.734,,,,,,,,,,,20065130,
211929572,211940338,0,False,residential,North Canal Street,7.475,,,,,,,,,,,20066339,
211929572,211877564,0,False,residential,North Canal Street,162.282,,,,,,,,,,,20066339,
211929573,211929572,0,False,residential,Locust Street,157.734,,,,,,,,,,,20065130,
211929573,211840677,0,False,residential,Birdsall Street,138.169,,,,,,,,,,,20068146,
211929573,211877568,0,False,residential,Birdsall Street,124.324,,,,,,,,,,,20068146,
211933833,211940334,0,False,residential,North Chenango Street,64.56,,,,,,,,,,,20066987,
211933833,211840664,0,False,residential,North Chenango Street,75.736,,,,,,,,,,,20066987,
211933833,211933873,0,False,residential,Ball Flats Road,348.227,,,,,,,,,,,20065356,
211933873,211933833,0,False,residential,Ball Flats Road,348.227,,,,,,,,,,,20065356,
211937931,211863215,0,False,residential,Wheeler Street,350.294,,,,,,,,,,,20065542,
211937931,211869872,0,False,primary,State Highway 12,277.272,,,,,,,,,,,246709146,NY 12
211940334,211933833,0,False,residential,North Chenango Street,64.56,,,,,,,,,,,20066987,
211940334,211940338,0,False,residential,Scott Avenue,158.846,,,,,,,,,,,20065636,
211940334,211877030,0,False,residential,North Chenango Street,316.508,,,,,,,yes,,,,"[20066987, 370131236, 370131237]",
211940338,211929572,0,False,residential,North Canal Street,7.475,,,,,,,,,,,20066339,
211940338,211940334,0,False,residential,Scott Avenue,158.846,,,,,,,,,,,20065636,
211940338,211840670,0,False,residential,North Canal Street,126.986,,,,,,,,,,,20066339,
211941014,211927074,0,False,residential,Marclif Lane,53.379,,,,,,,,,,,20065672,
211944967,211907628,0,True,secondary,Genesee Street,77.869,,,,,,,,,,,20067690,NY 41;NY 206
211944967,211891237,0,False,residential,Matteson Street,119.795,,,,,,,,,,,20065813,
211946261,211871568,0,False,secondary,Genesee Street,64.05,,,,,,,,,,,45089463,NY 206
211946261,211869872,0,False,primary,State Highway 12,15.635,,,,,,,,,,,246709146,NY 12
211946261,211888527,0,False,primary,State Highway 12,541.359,,,,,,,,,,,45089464,NY 12;NY 41
211946261,211962558,0,False,secondary,Genesee Street,105.232,,,,,,,,,,,49733641,NY 41;NY 206
211946300,211863966,0,False,residential,Grand Street,204.189,,,,,,,,,,,20066113,
211946300,211888527,0,False,primary,State Highway 12,113.775,,,,,,,,,,,45089464,NY 12;NY 41
211954337,211877031,0,False,residential,North Canal Street,76.604,,,,,,,,,,,370131235,
211954337,211954348,0,False,residential,Willow Street,12.379,,,,,,,,,,,20066219,
211954337,211877564,0,False,residential,North Canal Street,54.26,,,,,,,yes,,,,"[20066339, 370131234, 370131235]",
211954348,211954337,0,False,residential,Willow Street,12.379,,,,,,,,,,,20066219,
211958241,211840670,0,False,residential,North Canal Street,128.899,,,,,,,,,,,20066339,
211958241,211863225,0,False,residential,North Canal Street,10.709,,,,,,,,,,,20066339,
211958241,211978659,0,True,secondary,Genesee Street,21.976,,,,,,,,,,,49733642,NY 41;NY 206
211962558,211840677,0,False,residential,Birdsall Street,128.939,,,,,,,,,,,20068146,
211962558,211863221,0,False,residential,"['Willard Street', 'Franklin Street']",362.699,,,,,,,,,,,"[20066629, 20062478]",
211962558,211946261,0,False,secondary,Genesee Street,105.232,,,,,,,,,,,49733641,NY 41;NY 206
211962558,211978659,0,False,secondary,Genesee Street,179.123,,,,,,,,,,,49733641,NY 41;NY 206
211963436,211869875,0,False,residential,Grace Drive,312.293,,,,,,,,,,,20066692,
211967509,211840664,0,False,residential,North Chenango Street,125.32,,,,,,,,,,,20066987,
211967509,211907628,0,False,residential,North Chenango Street,17.399,,,,,,,,,,,20066987,
211967509,211846535,0,True,secondary,Genesee Street,106.502,,,,,,,,,,,49733642,NY 41;NY 206
211977377,211845521,0,False,residential,Monell Street,258.343,,,,,,,,,,,20067608,
211977377,211977377,0,False,residential,Monell Street,92.231,,,,,,,,,,,20067610,
211977377,211977377,1,False,residential,Monell Street,92.231,,,,,,,,,,,20067610,
211977394,211977400,0,False,residential,Monell Street,14.983,,,,,,,,,,,20067608,
211977394,211845521,0,False,residential,Monell Street,267.389,,,,,,,,,,,20067608,
211977394,211978649,0,True,secondary,Genesee Street,38.276,,,,,,,,,,,20067690,NY 41;NY 206
211977400,211977394,0,False,residential,Monell Street,14.983,,,,,,,,,,,20067608,
211977400,211967509,0,True,secondary,Genesee Street,112.114,,,,,,,,,,,49733642,NY 41;NY 206
211978649,211873391,0,False,secondary,"['Genesee Street', 'Washington Street']",131.016,,,,,,,yes,,,,"[20067692, 20068854]",NY 41;NY 206
211978649,211977400,0,True,secondary,Genesee Street,39.627,,,,,,,,,,,49733642,NY 41;NY 206
211978659,211863225,0,True,secondary,Genesee Street,23.193,,,,,,,,,,,20067690,NY 41;NY 206
211978659,211962558,0,False,secondary,Genesee Street,179.123,,,,,,,,,,,49733641,NY 41;NY 206
211979452,211979461,0,False,residential,Greene Street,262.617,,,,,,,,,,,20067738,
211979452,211840285,0,False,residential,Greene Street,23.599,,,,,,,,,,,20067738,
211979452,211840284,0,False,residential,Green Street,25.258,,,,,,,,,,,20068807,
211979461,211873398,0,False,residential,Greene Street,33.526,,,,,,,,,,,20067738,
211979461,211979452,0,False,residential,Greene Street,262.617,,,,,,,,,,,20067738,
211979461,211996924,0,False,residential,Cherry Lane,150.179,,,,,,,,,,,20068547,
211987411,211888525,0,False,residential,Birdsall Street,156.532,,,,,,,yes,,,,"[370131232, 370131233, 20068146]",
211996924,211996930,0,False,residential,Cherry Lane,31.283,,,,,,,,,,,20068547,
211996924,211996930,1,False,residential,Cherry Lane,345.992,,,,,,,,,,,20068548,
211996924,211979461,0,False,residential,Cherry Lane,150.179,,,,,,,,,,,20068547,
211996930,211996937,0,False,residential,Cherry Lane,46.489,,,,,,,,,,,20068547,
211996930,211996924,0,False,residential,Cherry Lane,31.283,,,,,,,,,,,20068547,
211996930,211996924,1,False,residential,Cherry Lane,345.992,,,,,,,,,,,20068548,
211996937,211996930,0,False,residential,Cherry Lane,46.489,,,,,,,,,,,20068547,
