osmid,x,y,ref,highway
68879352,-71.0596338,41.8952983,,
68882714,-71.085768,41.884277,,
68884723,-71.0547456,41.8860806,,
68885326,-71.0650923,41.8733647,,turning_circle
68886045,-71.089249,41.876728,,
68886207,-71.086682,41.875666,,
68886260,-71.074537,41.884206,,
68887160,-71.065198,41.881175,,
68887858,-71.0638318,41.886913,,turning_circle
68890403,-71.063824,41.88799,,
68891176,-71.06516,41.881055,,
68891548,-71.0744871,41.8863758,,turning_circle
68892667,-71.055746,41.896107,,
68892687,-71.062484,41.897962,,
68893553,-71.062144,41.879975,,
68894339,-71.076308,41.88653,,
68899355,-71.090322,41.874094,,
68900249,-71.0579037,41.8895149,,
68902388,-71.0614906,41.8670382,,turning_circle
68902915,-71.064546,41.903245,,
68903585,-71.061901,41.898663,,
68910231,-71.063132,41.892603,,
68910544,-71.089046,41.877868,,
68910762,-71.0631343,41.8853708,,
68911781,-71.074019,41.896825,,
68911919,-71.07439,41.876411,,
68914746,-71.0547962,41.9001655,,turning_circle
68915269,-71.062538,41.895221,,
68915284,-71.07633,41.88901,,
68917072,-71.0616547,41.8871635,,
68917316,-71.0532237,41.8915472,,
68918941,-71.0749484,41.8863989,,
68920547,-71.068376,41.884468,,
68923150,-71.066886,41.878272,,
68925026,-71.065671,41.900054,,
68926488,-71.078383,41.890008,,
68930028,-71.053846,41.883369,,
68930079,-71.075944,41.888751,,
68932259,-71.05695,41.872577,,
68932716,-71.0548025,41.8998445,,
68933255,-71.075205,41.883543,,
68934682,-71.064504,41.8997,,
68935046,-71.061623,41.880591,,
68936935,-71.068237,41.886909,,
68939285,-71.074221,41.894499,,
68939880,-71.049936,41.897723,,
68940525,-71.0562559,41.8886136,,
68943453,-71.0541423,41.8874126,,turning_circle
68945630,-71.089461,41.883131,,
68949477,-71.089607,41.878741,,
68951203,-71.080833,41.882282,,
68953973,-71.089243,41.87711,,
68954956,-71.062623,41.901029,,
68959113,-71.062729,41.899471,,
68963661,-71.066808,41.884674,,
68966551,-71.055869,41.9005888,,turning_circle
68966687,-71.066708,41.895844,,
68967550,-71.069079,41.888166,,
68969153,-71.062045,41.880166,,
68970396,-71.065145,41.885662,,
68974008,-71.077894,41.88977,,
68977167,-71.089352,41.876017,,
68977447,-71.063429,41.902295,,
68978306,-71.092155,41.877467,,
68979478,-71.071372,41.884031,,
68979723,-71.0559543,41.8936468,,
68980801,-71.083437,41.881313,,
68981416,-71.057482,41.893676,,
68982018,-71.059053,41.871984,,
68982635,-71.083739,41.880682,,
68983720,-71.089634,41.874956,,
68984080,-71.0523188,41.8907258,,turning_circle
68984851,-71.089715,41.883973,,
68986741,-71.05695,41.873225,12B,motorway_junction
68989475,-71.077475,41.88225,,
68989875,-71.059241,41.885283,,
68993369,-71.055765,41.871559,12,motorway_junction
68994397,-71.049211,41.898521,,
68996693,-71.063885,41.879134,,traffic_signals
68997684,-71.061127,41.865638,,
68998451,-71.068846,41.894285,,
69000989,-71.091051,41.875155,,
69001758,-71.090465,41.882647,,
69003198,-71.089902,41.87456,,
69005158,-71.0565564,41.8942308,,
69005803,-71.0529511,41.8857046,,
69007491,-71.068047,41.886624,,
69009620,-71.0635,41.899076,,
69010084,-71.076468,41.884201,,
69010312,-71.0676634,41.8798272,,
69012361,-71.071235,41.882545,,
69014675,-71.0580621,41.8917414,,turning_circle
69016173,-71.056091,41.892055,,
69016742,-71.0646957,41.8983803,,turning_circle
69016850,-71.062933,41.900198,,
69019303,-71.088035,41.882087,,
69021774,-71.0614652,41.892505,,turning_circle
69022563,-71.06647,41.878385,,
69023104,-71.05291,41.88583,,
69023417,-71.061759,41.886688,,
69025545,-71.081579,41.881806,,
69025672,-71.0576382,41.8937973,,
69027804,-71.0603728,41.9006618,,turning_circle
69028799,-71.073001,41.893782,,
69029081,-71.064178,41.893165,,
69033258,-71.06736,41.881902,,
69035001,-71.0745742,41.8852446,,turning_circle
69035087,-71.056175,41.872566,,
69036279,-71.0550748,41.8845864,,turning_circle
69039846,-71.050972,41.897618,,
69039963,-71.0591186,41.8887635,,turning_circle
69041020,-71.083141,41.883519,,
69042017,-71.0565682,41.8730347,12B,motorway_junction
69042606,-71.081848,41.878519,,
69043352,-71.088815,41.885403,,
69043583,-71.05469,41.8862231,,
69043762,-71.075981,41.895514,,
69045351,-71.077198,41.895974,,
69046563,-71.0549547,41.890731,,
69047344,-71.082162,41.884914,,
69049048,-71.057003,41.872705,,
69049738,-71.089882,41.883696,,
69050189,-71.063661,41.897401,,
69052569,-71.068048,41.88046,,
69054090,-71.0553665,41.8850636,,
69055397,-71.067216,41.880781,,
69055842,-71.088626,41.885776,,
69056156,-71.076857,41.876709,,
69056905,-71.064407,41.879595,,
69058694,-71.061822,41.879958,,
69059668,-71.084974,41.883588,,
69060601,-71.088292,41.883948,,
