u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68879352,1746711214,0,False,residential,Williams Street,86.032,2,12.2,,,,,,,,,9237923,
68879352,69025672,0,False,residential,Williams Street,234.925,2,12.2,,,,,,,,,9237923,
68879352,68966551,0,False,residential,Power Street,722.085,2,12.2,,,,,,,,,9237952,
68882714,69091179,0,False,residential,Beacon Street,225.524,2,12.2,,,,,,,,,9236675,
68882714,69059668,0,False,tertiary,Plain Street,101.026,2,12.2,,,,,,,,,9236717,
68882714,69055842,0,False,tertiary,Plain Street,297.32,2,12.2,,,,,,,,,9236717,
68884723,69043583,0,False,residential,Indian Meadow Drive,16.5,2,,,25 mph,,,,,,,555029780,
68884723,69005803,0,True,residential,Marsh Drive,154.323,2,,,25 mph,,,,,,,9236971,
68884723,69054090,0,False,residential,Indian Meadow Drive,128.284,2,,,25 mph,,,,,,,555029780,
68885326,69067320,0,False,residential,Mozzone Boulevard,178.736,2,15.2,,,,,,,,,9236345,
68886045,68978306,0,False,residential,Cooper Street,254.28,2,12.2,,,,,,,,,9236198,
68886045,68953973,0,False,secondary,Berkley Street,42.556,2,16.8,,,,,,,,,9236438,
68886045,68977167,0,False,secondary,Berkley Street,79.559,2,16.8,,,,,,,,,9236438,
68886207,68977167,0,False,residential,Landing Drive,228.696,2,,,25 mph,,,,,,,9236621,
68886260,69010084,0,False,residential,Columbus Boulevard,159.869,2,12.2,,,,,,,,,9238039,
68887160,69111936,0,False,primary,County Street,116.685,2,12.2,,40 mph,,,,,,,9236114,MA 140
68887160,68891176,0,False,primary,County Street,13.709,2,12.2,,40 mph,,,,,,,9236114,MA 140
68887160,69081543,0,True,residential,Winslow Drive,132.767,1,18.3,,,,,,,,,455665023,
68887858,69111723,0,False,residential,Jonathan Way,183.232,2,,,25 mph,,,,,,,9236290,
68890403,69086563,0,False,residential,,356.997,,,,,,,,,,,9237408,
68891176,68887160,0,False,primary,County Street,13.709,2,12.2,,40 mph,,,,,,,9236114,MA 140
68891176,69095510,0,False,primary,County Street,23.584,2,12.2,,40 mph,,,,,,,9236114,MA 140
68891548,68918941,0,False,residential,Elmwood Drive,38.273,2,,,25 mph,,,,,,,9238149,
68892667,69094418,0,False,residential,King James Boulevard,316.566,2,,,30 mph,,,,,,,9236099,
68892667,69005158,0,False,residential,King James Boulevard,267.143,2,,,30 mph,,,,,,,9236099,
68892667,69078245,0,False,residential,Squire Lane,202.032,2,,,25 mph,,,,,,,9237033,
68892687,69050189,0,False,residential,Donna Terrace,115.776,2,15.2,,,,,,,,,9236346,
68892687,69009620,0,False,residential,Williams Street,149.758,2,12.2,,,,,,,,,9237923,
68892687,69098237,0,False,residential,Williams Street,228.892,2,12.2,,,,,,,,,9237923,
68893553,69058694,0,False,residential,,27.57,,,,,,,,,,,9237768,
68893553,69120719,0,False,residential,,24.654,,,,,,,,,,,9237768,
68893553,68969153,0,False,residential,,23.004,,,,,,,,,,,9237768,
68894339,68930079,0,False,residential,Linden Street,249.724,2,12.2,,,,,,,,,9237866,
68894339,69010084,0,False,residential,Linden Street,259.333,2,12.2,,,,,,,,,9237866,
68894339,68918941,0,False,residential,Elmwood Drive,113.562,2,,,25 mph,,,,,,,9238149,
68899355,69003198,0,False,secondary,Berkley Street,62.42,2,16.8,,,,,,,,,9236438,
68899355,69082169,0,False,secondary,Berkley Street,204.27,2,16.8,,,,,,,,,9236438,
68900249,69098618,0,False,residential,Ridgewood Drive,40.493,,,,,,,,,,,9237622,
68900249,69109238,0,False,residential,Deertrack Drive,137.514,,,,,,,,,,,9237445,
68900249,68940525,0,False,residential,Ridgewood Drive,177.131,,,,,,,,,,,9237622,
