osmid,x,y,ref,highway
42948759,-74.086524,40.642564,,
42950531,-74.091562,40.645023,,
42950534,-74.091393,40.644648,,
42951660,-74.093585,40.641737,,
42951662,-74.093148,40.640341,,
42951665,-74.093033,40.639941,,
42953531,-74.089297,40.646458,,
42953532,-74.0888928,40.6457728,,
42953535,-74.088626,40.645358,,
42953547,-74.087697,40.642028,,
42953554,-74.087953,40.640465,,
42953556,-74.087984,40.640263,,
42960606,-74.095709,40.639099,,
42960809,-74.0930902,40.6431917,,
42960811,-74.095357,40.642717,,
42962259,-74.091073,40.643642,,
42962262,-74.089882,40.641688,,
42962269,-74.089628,40.640843,,
42962275,-74.0893231,40.6400542,,
42964161,-74.0888049,40.6442342,,
42964163,-74.089629,40.644023,,
42964165,-74.089699,40.643997,,
42965137,-74.0959582,40.6448043,,traffic_signals
42965141,-74.095769,40.644113,,
42965144,-74.095568,40.643423,,
42965150,-74.095146,40.642032,,
42965154,-74.094753,40.64077,,
42965158,-74.094306,40.640156,,
42965162,-74.094094,40.639267,,
42972905,-74.09643,40.641247,,
42972909,-74.096336,40.640535,,
42973636,-74.086677,40.641909,,
42974215,-74.088583,40.642056,,
42974219,-74.0883952,40.6410886,,
42974231,-74.090036,40.644989,,
42974246,-74.089827,40.6467659,,
42981435,-74.087091,40.640334,,
42985939,-74.08978,40.6443815,,
42985948,-74.092303,40.643629,,
42988068,-74.089158,40.645211,,
42993413,-74.09284,40.639472,,
42994517,-74.086828,40.641338,,
42995247,-74.092222,40.64336,,
42995521,-74.091791,40.641933,,
42995562,-74.092054,40.639606,,
42996445,-74.091626,40.64138,,
43000226,-74.099716,40.644759,,
43000227,-74.099569,40.643155,,
43000230,-74.099358,40.641786,,
43000240,-74.099289,40.640205,,
43001050,-74.092437,40.644082,,
43001053,-74.098296,40.643213,,
43001056,-74.100392,40.643118,,
43001070,-74.092518,40.644359,,
43003106,-74.100004,40.641806,,
43003595,-74.090292,40.639899,,
43008813,-74.0884303,40.6440214,,turning_circle
43010826,-74.093288,40.639398,,
43010828,-74.093426,40.639831,,turning_circle
43012278,-74.093204,40.64239,,
43012291,-74.096696,40.640494,,
43012294,-74.09788,40.640358,,stop
43014092,-74.092863,40.645475,,traffic_signals
43014095,-74.09264,40.644756,,
43014100,-74.092025,40.6427,,
43014105,-74.091378,40.640544,,
43014108,-74.091146,40.639758,,
43016450,-74.0983822,40.6439395,,
43019311,-74.098428,40.6446582,,
43019318,-74.098088,40.641793,,
43020165,-74.087019,40.640613,,
43021668,-74.09638,40.639035,,
43022383,-74.088933,40.646665,,traffic_signals
5528256643,-74.0965942,40.6400483,,
5528256644,-74.0965647,40.6399282,,
