u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948759,42973636,0,False,tertiary,Jersey Street,73.968,,,,,,,,,,,222788106,
42948759,43022383,0,False,tertiary,Jersey Street,514.309,,,,,,,,,,,68665145,
42950531,42950534,0,False,residential,Minerva Place,44.069,,,,,,,,,,,5711222,
42950531,42953532,0,True,residential,Van Buren Street,240.378,,,,,,,,,,,446911624,
42950534,42950531,0,False,residential,Minerva Place,44.069,,,,,,,,,,,5711222,
42950534,43001070,0,False,residential,Fillmore Street,100.21,,,,,,,,,,,5714697,
42950534,42974231,0,False,residential,Fillmore Street,120.606,,,,,,,,,,,5714697,
42951660,42951662,0,False,residential,Kirby Court,159.547,,,,,,,,,,,5711309,
42951660,43012278,0,False,residential,Henderson Avenue,79.408,,,,,,,,,,,5715826,
42951660,42965154,0,False,residential,Henderson Avenue,148.762,,,,,,,,,,,5715826,
42951662,42951665,0,False,residential,Kirby Court,45.524,,,,,,,,,,,5711309,
42951662,42951660,0,False,residential,Kirby Court,159.547,,,,,,,,,,,5711309,
42951662,42965158,0,False,residential,Cortelyou Place,99.85,,,,,,,,,,,5714748,
42951665,42951662,0,False,residential,Kirby Court,45.524,,,,,,,,,,,5711309,
42953531,42953532,0,False,residential,York Avenue,83.474,,,,,,,,,,,5711458,
42953531,43022383,0,False,secondary,Richmond Terrace,38.379,2,,,30 mph,,,,,,,225868310,
42953531,43014092,0,False,secondary,Richmond Terrace,320.547,2,,,30 mph,,,,,,,225868311,
42953532,42953535,0,False,residential,York Avenue,51.323,,,,,,,,,,,5711458,
42953532,42953531,0,False,residential,York Avenue,83.474,,,,,,,,,,,5711458,
42953535,42953532,0,False,residential,York Avenue,51.323,,,,,,,,,,,5711458,
42953535,42988068,0,False,residential,Fillmore Street,47.769,,,,,,,,,,,5714697,
42953535,42953547,0,False,residential,York Avenue,391.486,,,,,,,,,,,5711458,
42953547,42973636,0,False,residential,Carlyle Street,87.073,,,,,,,,,,,5712808,
42953547,42953554,0,False,residential,York Avenue,175.134,,,,,,,,,,,5711458,
42953547,42953535,0,False,residential,York Avenue,391.486,,,,,,,,,,,5711458,
42953554,42953556,0,False,residential,York Avenue,22.613,,,,,,,,,,,5711458,
42953554,42981435,0,False,residential,Pauw Street,74.177,,,,,,,,,,,5713381,
42953554,42953547,0,False,residential,York Avenue,175.134,,,,,,,,,,,5711458,
42953556,42953554,0,False,residential,York Avenue,22.613,,,,,,,,,,,5711458,
42953556,42962275,0,False,residential,Prospect Avenue,115.349,,,,,,,,,,,5717531,
42960606,43021668,0,False,residential,Prospect Avenue,57.063,,,,,,,,,,,222788147,
42960606,42965162,0,False,residential,Prospect Avenue,137.545,,,,,,,,,,,222788147,
42960809,42960811,0,False,residential,West Buchanan Street,198.407,,,,,,,,,,,5711912,
42960811,42960809,0,False,residential,West Buchanan Street,198.407,,,,,,,,,,,5711912,
42960811,42965150,0,False,residential,Lafayette Avenue,78.221,2,,,,,,,,,,5712242,
42960811,42965144,0,False,residential,Lafayette Avenue,80.497,2,,,,,,,,,,5712242,
42962259,42995247,0,False,residential,East Buchanan Street,101.889,,,,,,,,,,,5714290,
42962259,42964165,0,False,residential,East Buchanan Street,122.463,,,,,,,,,,,5714290,
42962259,42962262,0,False,residential,Harvard Avenue,243.492,,,,,,,,,,,5712037,
42962262,42962269,0,False,residential,Harvard Avenue,96.373,,,,,,,,,,,5712037,
42962262,42974215,0,False,residential,Park Place,116.992,,,,,,,,,,,5714376,
42962262,42962259,0,False,residential,Harvard Avenue,243.492,,,,,,,,,,,5712037,
42962262,42996445,0,False,residential,Park Place,157.173,,,,,,,,,,,5714376,
42962269,42962262,0,False,residential,Harvard Avenue,96.373,,,,,,,,,,,5712037,
42962269,43014105,0,False,residential,Nassau Street,151.354,,,,,,,,,,,5716883,
42962275,42953556,0,False,residential,Prospect Avenue,115.349,,,,,,,,,,,5717531,
42964161,43008813,0,False,residential,Northview Court,42.333,,,,,,,,,,,5715448,
42964161,42988068,0,True,residential,"['York Terrace', 'Buchanan Street']",115.47,,,,,,,,,,,"[275260986, 5713925]",
42964163,42985939,0,False,residential,Highview Avenue,41.85,,,,,,,,,,,5712847,
42964163,42964161,0,True,residential,Buchanan Street,73.389,,,,,,,,,,,275260986,
42964165,42962259,0,False,residential,East Buchanan Street,122.463,,,,,,,,,,,5714290,
42964165,42964163,0,True,residential,Buchanan Street,6.576,,,,,,,,,,,275260986,
42964165,42974215,0,False,residential,Highview Avenue,238.986,,,,,,,,,,,5712846,
42965137,42965141,0,False,residential,Lafayette Avenue,78.509,2,,,,,,,,,,5712242,
42965137,43019311,0,False,secondary,Richmond Terrace,209.011,2,,,30 mph,,,,,,,440891795,
42965137,43014092,0,False,secondary,Richmond Terrace,271.858,2,,,30 mph,,,,,,,225868311,
42965141,42965144,0,False,residential,Lafayette Avenue,78.576,2,,,,,,,,,,5712242,
42965141,42965137,0,False,residential,Lafayette Avenue,78.509,2,,,,,,,,,,5712242,
42965141,43016450,0,False,residential,Van Buren Street,221.57,,,,,,,,,,,446911623,
42965141,43014095,0,True,residential,Van Buren Street,273.819,,,,,,,,,,,446911624,
42965144,42965141,0,False,residential,Lafayette Avenue,78.576,2,,,,,,,,,,5712242,
42965144,43001053,0,False,residential,Fillmore Street,231.35,,,,,,,,,,,5714694,
42965144,42960811,0,False,residential,Lafayette Avenue,80.497,2,,,,,,,,,,5712242,
42965144,43001050,0,False,residential,Fillmore Street,274.542,,,,,,,,,,,5714694,
42965150,42965154,0,False,residential,Lafayette Avenue,144.193,2,,,,,,,,,,5712242,
42965150,42960811,0,False,residential,Lafayette Avenue,78.221,2,,,,,,,,,,5712242,
42965150,43012278,0,False,residential,Cassidy Place,168.62,,,,,,,,,,,5717535,
42965150,43019318,0,False,residential,Cassidy Place,249.647,,,,,,,,,,,5717535,
42965154,42965150,0,False,residential,Lafayette Avenue,144.193,2,,,,,,,,,,5712242,
42965154,42951660,0,False,residential,Henderson Avenue,148.762,,,,,,,,,,,5715826,
42965154,42965158,0,False,residential,Lafayette Avenue,79.907,,,,,,,,,,,222788110,
42965154,42972909,0,False,tertiary,Henderson Avenue,136.099,,,,,,,,,,,500245340,
42965158,42951662,0,False,residential,Cortelyou Place,99.85,,,,,,,,,,,5714748,
42965158,42965162,0,False,residential,Lafayette Avenue,100.458,,,,,,,,,,,222788110,
42965158,42965154,0,False,residential,Lafayette Avenue,79.907,,,,,,,,,,,222788110,
42965162,42965158,0,False,residential,Lafayette Avenue,100.458,,,,,,,,,,,222788110,
42965162,42960606,0,False,residential,Prospect Avenue,137.545,,,,,,,,,,,222788147,
42965162,43010826,0,False,residential,Prospect Avenue,69.551,,,,,,,,,,,222788148,
42972905,42972909,0,False,residential,Grace Court,79.567,,,,,,,,,,,5712766,
42972909,42972905,0,False,residential,Grace Court,79.567,,,,,,,,,,,5712766,
42972909,43012291,0,False,tertiary,Henderson Avenue,30.716,,,,,,,,,,,500245340,
42972909,42965154,0,False,tertiary,Henderson Avenue,136.099,,,,,,,,,,,500245340,
42973636,42953547,0,False,residential,Carlyle Street,87.073,,,,,,,,,,,5712808,
