osmid,x,y,ref,highway
41679904,-73.640591,42.699099,,
41679926,-73.628012,42.689074,,
41679929,-73.627114,42.68974,,
41679932,-73.627047,42.689812,,
41679940,-73.6261644,42.690356,,
41680110,-73.6815925,42.6778543,,
41680113,-73.6810622,42.6769693,,
41683053,-73.6292563,42.687542,,turning_circle
41705511,-73.6366345,42.6864472,,
41705725,-73.632992,42.695062,,
41706047,-73.669167,42.691828,,
41706062,-73.6686,42.691595,,
41708338,-73.669472,42.672648,,
41718478,-73.635842,42.687181,,
41718514,-73.667489,42.694523,,
41718558,-73.6686234,42.6927936,,
41719624,-73.6165041,42.6897937,,
41719626,-73.616461,42.6899706,,
41719829,-73.679469,42.677485,,
41720653,-73.6579767,42.6920836,,
41720660,-73.6581735,42.6912155,,
41720665,-73.6857824,42.6784659,,
41720666,-73.6857962,42.6791487,,
41720775,-73.64342,42.668082,,
41720807,-73.6424286,42.6728237,,
41720946,-73.6499564,42.6921294,,
41722039,-73.6800219,42.670593,,
41722048,-73.6793166,42.6729703,,
41722190,-73.6541805,42.6934389,,
41722191,-73.654007,42.695138,,
41722194,-73.653978,42.695718,,
41722880,-73.609583,42.701803,,
41723206,-73.6443279,42.6914364,,
41723208,-73.6438383,42.6919873,,
41723216,-73.643785,42.692291,,
41723225,-73.643544,42.692068,,
41725508,-73.6626882,42.6696853,,
41725526,-73.6549104,42.6674551,,
41726789,-73.6433834,42.6909487,,
41726799,-73.6438227,42.6890747,,
41726813,-73.643307,42.687197,,
41728452,-73.612288,42.699989,,
41733021,-73.6402244,42.6917608,,
41733025,-73.640594,42.692091,,
41733033,-73.641067,42.692587,,
41733037,-73.641107,42.692744,,
41733068,-73.6421946,42.6940179,,
41734819,-73.6398743,42.6957409,,
41734821,-73.639218,42.697003,,
41734823,-73.638258,42.69901,,
41735640,-73.6363167,42.694618,,
41735651,-73.635142,42.695815,,
41735655,-73.6340939,42.6972924,,
41735670,-73.6326011,42.6981559,,
41735701,-73.6841481,42.6764267,,
41735702,-73.684012,42.676396,,
41735707,-73.6815137,42.6759283,,
41735753,-73.6456903,42.6939291,,
41738706,-73.653123,42.694454,,
41738765,-73.651065,42.693856,,
41739814,-73.6737257,42.6727028,,
41739816,-73.6718085,42.6727381,,
41743491,-73.649574,42.6897,,
41743496,-73.648339,42.689698,,
41744446,-73.633707,42.693149,,
41744792,-73.617155,42.689946,,
41747666,-73.6671577,42.6902314,,
41747688,-73.666155,42.689335,,
41747697,-73.665888,42.689758,,
41747751,-73.6668501,42.6917799,,
41749126,-73.6769085,42.69328,,
41749131,-73.6732395,42.6934836,,
41749134,-73.6719288,42.6935421,,
41749137,-73.6706305,42.6936171,,
41749607,-73.6791657,42.6841552,,
41750537,-73.6399075,42.686021,,turning_circle
41750969,-73.612653,42.698031,,
41750976,-73.612395,42.69734,,
41752724,-73.6517084,42.6926887,,
41760357,-73.6239301,42.6727496,,
41762587,-73.648389,42.691797,,
41762598,-73.648327,42.689191,,
41762974,-73.619857,42.671709,,
41762976,-73.621021,42.671553,,
41770777,-73.6297267,42.6925462,,
41770784,-73.630045,42.691563,,
41771141,-73.6452399,42.6952752,,
41771144,-73.6452775,42.6951658,,
41771148,-73.6454445,42.6946224,,
41771151,-73.6459566,42.6931482,,
41771156,-73.6459967,42.6930291,,
41771165,-73.646419,42.691768,,
41771281,-73.670414,42.6911388,,
41771327,-73.6721796,42.6952186,,
41771343,-73.6733283,42.6944376,,
41771367,-73.6770022,42.6923646,,
41771370,-73.677056,42.69193,,
41771756,-73.686037,42.674969,,
41771762,-73.6848316,42.6745254,,
41771852,-73.685067,42.680176,,
41771861,-73.684615,42.681147,,
41771883,-73.6817499,42.6810867,,
41773571,-73.654084,42.670734,,
41773620,-73.652412,42.671294,,
41773829,-73.628642,42.691321,,
41773854,-73.6247589,42.6892028,,
41775848,-73.6841198,42.6681524,,
41776090,-73.6822409,42.6803763,,
41776934,-73.6300797,42.6851042,,
41776944,-73.631174,42.683321,,
41777267,-73.6412314,42.6945119,,
41777270,-73.640628,42.694024,,
41777278,-73.639877,42.693779,,
41777290,-73.638864,42.693425,,
41777294,-73.6380729,42.6928562,,
41777297,-73.63722,42.692321,,
41777300,-73.6362757,42.6916263,,
41778301,-73.6725703,42.6717531,,
41779286,-73.6827932,42.6794191,,
41779292,-73.685582,42.680326,,
41780294,-73.6817376,42.6749589,,
41780295,-73.6818486,42.6746002,,
41780300,-73.6844877,42.6754939,,
41780302,-73.6843872,42.6754726,,
41780312,-73.681867,42.674981,,
41780733,-73.673563,42.674497,,
41780734,-73.673632,42.6736643,,
41780737,-73.673821,42.6717263,,
41782733,-73.661057,42.694401,,
41782743,-73.6622909,42.6939984,,
41782756,-73.6638861,42.6944122,,
41782769,-73.6648039,42.69496,,
41782777,-73.638108,42.6967,,
41782779,-73.637682,42.697534,,
41783260,-73.6748214,42.6826637,,
41783271,-73.6703836,42.6821034,,
41784264,-73.648359,42.692936,,
41788714,-73.6798537,42.6795034,,
41788729,-73.6800007,42.6812423,,
41790961,-73.6875206,42.6949468,,traffic_signals
41790978,-73.6832574,42.69463,,
41790999,-73.6809379,42.6923119,,
41791292,-73.645475,42.692672,,
41791300,-73.6453898,42.69174,,
41792439,-73.6792248,42.6752497,,
41792452,-73.6793569,42.678574,,
41796426,-73.6197831,42.6702911,,
41796429,-73.6198363,42.6711794,,
41796455,-73.620076,42.67313,,
41796570,-73.670536,42.673511,,
41797210,-73.6398156,42.691731,,
41798422,-73.610212,42.698236,,
41799929,-73.6625418,42.6971208,,
41800894,-73.654833,42.695708,,
41800920,-73.654345,42.697296,,
41801568,-73.628847,42.690388,,
41803168,-73.65644,42.6956869,,
41803194,-73.653576,42.695802,,
41803823,-73.6464224,42.6972294,,
41803825,-73.6454216,42.697033,,
41803827,-73.6436286,42.6966694,,
41803830,-73.6417981,42.6962735,,
41803833,-73.6409596,42.6960431,,
41803835,-73.6377018,42.6951426,,
41803841,-73.6366934,42.6948258,,
41803847,-73.6355044,42.694049,,
41803849,-73.634757,42.6935245,,traffic_signals
41803867,-73.6283121,42.692313,,
41803881,-73.6235036,42.6910764,,
41803967,-73.6406713,42.690833,,
41803970,-73.6408947,42.6903324,,
41803976,-73.6374467,42.6938501,,
41803981,-73.63882,42.69226,,
41806779,-73.633847,42.68376,,
41806780,-73.632399,42.683561,,
41809169,-73.6364417,42.6914908,,
41809170,-73.635543,42.690807,,
41810722,-73.67514,42.6717105,,
41810734,-73.6748817,42.6741488,,
41813167,-73.6822011,42.6788697,,
41814294,-73.689002,42.678345,,
41814296,-73.688345,42.679367,,
41814299,-73.687781,42.680231,,
41816464,-73.642147,42.697898,,
41816534,-73.644396,42.692837,,
41816550,-73.641794,42.6908973,,
41817589,-73.6646133,42.690716,,
41817593,-73.6635818,42.690656,,
41817604,-73.6615728,42.6903719,,turning_circle
41818511,-73.6495879,42.692006,,
41818523,-73.649486,42.688659,,
41818529,-73.644919,42.698461,,
41820194,-73.641297,42.692107,,
41820200,-73.6419253,42.6905639,,
41821597,-73.689468,42.681639,,
