osmid,x,y,ref,highway
212005563,-76.1886266,42.589981,,
212005567,-76.1890828,42.5910077,,
212005569,-76.1898749,42.5916535,,
212006125,-76.1951237,42.5889037,,
212015730,-76.1941673,42.5916853,,
212017674,-76.1579765,42.5937022,,
212020825,-76.1843871,42.5915774,,
212020831,-76.1843501,42.5906498,,
212021327,-76.1819312,42.5909011,,
212021331,-76.1798567,42.5909883,,
212021534,-76.1800779,42.5945311,,
212021599,-76.1843453,42.5897564,,
212021601,-76.182293,42.5898255,,
212021603,-76.1797913,42.5899246,,
212021760,-76.1864473,42.5905233,,
212021766,-76.1874517,42.5914423,,
212021770,-76.1885909,42.592446,,
212022323,-76.1630465,42.5946776,,
212022658,-76.1829241,42.5889123,,
212022670,-76.1796471,42.5880767,,
212023108,-76.1800892,42.594791,,
212023113,-76.1776608,42.5948904,,
212023363,-76.1681237,42.5957588,,
212023366,-76.1665757,42.5958038,,
212023531,-76.1948074,42.5886292,,
212024267,-76.170897,42.589537,,
212024269,-76.170536,42.589553,,
212024295,-76.1906863,42.5884839,,
212024298,-76.1861883,42.5886348,,
212024812,-76.1913072,42.5907682,,traffic_signals
212024815,-76.192259,42.5901799,,
212024821,-76.1939066,42.5891844,,
212025681,-76.1901716,42.590742,,
212025687,-76.1852605,42.5918241,,
212026096,-76.1963093,42.5877627,,
212026318,-76.1982129,42.5866268,,
212026377,-76.170746,42.588318,,
212026379,-76.170839,42.58907,,
212026381,-76.17092,42.589727,,
212026382,-76.1711291,42.5904045,,
212026384,-76.1711342,42.5907127,,
212027469,-76.1973707,42.5871237,,
212027750,-76.1864877,42.5876304,,
212027753,-76.1860733,42.5890508,,
212027756,-76.1858447,42.58984,,
212030058,-76.1696342,42.5907513,,
212030062,-76.169656,42.591046,,
212030514,-76.1821231,42.5951882,,
212030714,-76.1600612,42.5953278,,
212030748,-76.1800078,42.5934385,,
212030898,-76.186017,42.5940564,,
212030907,-76.1865179,42.595781,,
212031596,-76.169863,42.589736,,
212032072,-76.169928,42.589116,,
212035374,-76.1936326,42.5917355,,
212035400,-76.1665341,42.5952206,,
212035412,-76.1675177,42.5981928,,
212036192,-76.1612057,42.5961982,,
212036197,-76.1610443,42.5974676,,
212036214,-76.1833845,42.5936839,,
212036217,-76.1800301,42.5937774,,
212037121,-76.1906151,42.5874867,,
212037309,-76.1801582,42.5963156,,
212037674,-76.190631,42.5876744,,
212037680,-76.1907717,42.5895445,,
212038335,-76.1836461,42.5915872,,
212038338,-76.1836157,42.5908602,,
212038432,-76.1849778,42.5928152,,
212038434,-76.1833735,42.5928786,,
212038437,-76.1799823,42.5930004,,
212038531,-76.1666559,42.5982249,,traffic_signals
212038662,-76.1684829,42.5981507,,
212038922,-76.1856604,42.5904392,,
212039403,-76.1849277,42.589788,,
212040020,-76.1690032,42.5884281,,
212040034,-76.167754,42.5908135,,
212040037,-76.167793,42.5916261,,
212040076,-76.1796902,42.5883845,,
212040080,-76.1797373,42.5890347,,
212040084,-76.1799385,42.5922234,,
212040087,-76.1801065,42.5952271,,
212041414,-76.1895339,42.5918695,,
212042693,-76.1853381,42.5915583,,
212043075,-76.1904704,42.5912885,,
212043099,-76.184078,42.5952728,,
212043522,-76.158972,42.594483,,
212043528,-76.1587333,42.5962993,,
212045108,-76.1692752,42.5928327,,turning_circle
212045994,-76.1645972,42.5983135,,traffic_signals
212047088,-76.1621195,42.5974326,,
212051830,-76.1822361,42.5889349,,
212052084,-76.1661139,42.588662,,
212052087,-76.1650772,42.5887099,,
212052090,-76.1645009,42.5886957,,
212054706,-76.1922919,42.5875926,,
212055367,-76.18254,42.59481,,
600581509,-76.1673709,42.59466,,
1918135570,-76.1680019,42.5981721,,
2844037766,-76.1844391,42.5950358,,
3586758135,-76.1925109,42.5873614,,
3632973152,-76.186299,42.591989,,
5349995824,-76.1704662,42.5907299,,
5349995825,-76.1704739,42.5911767,,turning_circle
5349995826,-76.1711502,42.5924703,,
5349995829,-76.1860598,42.592766,,
