u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429970,42456683,0,True,secondary,5th Avenue,79.427,3,,,,,,,,,,195743342,
42436510,4347534783,0,True,secondary,5th Avenue,78.833,3,,,,,,,,,,195743342,
42436511,42436510,0,True,residential,East 61st Street,154.442,,,,,,,,,,,198595461,
42436511,42445961,0,True,secondary,Madison Avenue,79.25,2,,,,,,,,,,458180199,
42440313,42445950,0,True,secondary,East 59th Street,155.406,,,,,,,,,,,5671574,
42445950,596775946,0,True,secondary,East 59th Street,144.422,,,,,,,,,,,198924552,
42445950,42445953,0,True,secondary,Madison Avenue,78.837,2,,,,,,,,,,198924587,
42445953,42436511,0,True,secondary,Madison Avenue,79.216,2,,,,,,,,,,458180199,
42445953,4347534783,0,True,secondary,East 60th Street,154.329,,,,,,,,,,,458180198,
42445961,596775985,0,True,residential,East 62nd Street,144.401,,,,,,,,,,,5673461,
42456683,42436510,0,True,secondary,5th Avenue,79.199,3,,,,,,,,,,195743342,
42456683,42445961,0,True,residential,East 62nd Street,154.74,,,,,,,,,,,5673461,
596775892,596775946,0,True,secondary,Park Avenue,78.478,3,,,,,,,,,,68674962,
596775892,42445953,0,True,secondary,East 60th Street,146.031,,,,,,,,,,,46334594,
596775930,596775892,0,True,secondary,Park Avenue,79.544,3,,,,,,,,,,68674962,
596775930,42436511,0,True,residential,East 61st Street,144.936,,,,,,,,,,,198595461,
596775985,596775930,0,True,secondary,Park Avenue,79.057,3,,,,,,,,,,68674962,
4347534783,42440313,0,True,secondary,5th Avenue,79.07,3,,,,,,,,,,198924778,
