u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42438503,42438506,0,True,residential,East 80th Street,215.946,,,,,,,,,,,5670707,
42438503,42450025,0,True,primary,3rd Avenue,80.241,,,,,,,,,,,579565231,
42438506,42443027,0,True,primary,2nd Avenue,85.652,,,,,,,,,,,391864586,
42439403,42439406,0,True,residential,East 82nd Street,215.971,,,,,,,,,,,5670797,
42439403,42448238,0,True,primary,3rd Avenue,80.608,,,,,,,,,,,579565231,
42439406,42443029,0,True,primary,2nd Avenue,81.908,,,,,,,,,,,391864586,
42443029,42450025,0,True,residential,East 81st Street,215.934,,,,40 mph,,,,,,,46694764,
42443029,42438506,0,True,primary,2nd Avenue,80.07,,,,,,,,,,,391864586,
42443032,42448238,0,True,residential,East 83rd Street,216.031,,,,,,,,,,,46694766,
42443032,42439406,0,True,primary,2nd Avenue,80.515,,,,,,,,,,,391864586,
42450025,42439403,0,True,primary,3rd Avenue,81.58,,,,,,,,,,,579565231,
42452956,42443029,0,True,residential,East 81st Street,228.327,,,,40 mph,,,,,,,46694764,
