osmid,x,y,ref,highway
254120673,-73.822418,41.143105,,
254120684,-73.8243712,41.1474326,,
254120731,-73.826434,41.154875,,
254120734,-73.826458,41.155485,,
254122961,-73.84489,41.152198,,
254122985,-73.84401,41.151249,,
254123335,-73.844495,41.152961,,
254123344,-73.843401,41.153412,,
254124566,-73.83916,41.154029,,
254124668,-73.827565,41.15063,,
254124704,-73.822943,41.144619,,motorway_junction
254124711,-73.8229387,41.1452653,,
254127301,-73.826727,41.152956,,
254127308,-73.82661,41.152412,,
254128887,-73.852019,41.159604,,
254134458,-73.847673,41.147991,,
254151745,-73.825807,41.151962,,
254155523,-73.8231948,41.1452513,,
254155542,-73.8229768,41.1456802,,
254157791,-73.833567,41.153283,,
254157794,-73.832901,41.153511,,
254160504,-73.84614,41.162217,,
254160507,-73.844782,41.160949,,
254166983,-73.827638,41.161561,,
254167359,-73.838063,41.153703,,
254167392,-73.837243,41.154717,,
254168975,-73.823907,41.146479,,
254168981,-73.823536,41.147062,,motorway_junction
254173674,-73.837426,41.160564,,
254173678,-73.837434,41.16029,,
254173922,-73.8235141,41.1463444,,
254179612,-73.835187,41.162274,,
254182785,-73.832487,41.15481,,
254182811,-73.832937,41.155493,,
254182830,-73.832097,41.15642,,
254186619,-73.822608,41.145658,,
254186625,-73.822765,41.147717,,
254188370,-73.8331791,41.1599007,,
254188382,-73.831879,41.157008,,
254188386,-73.832272,41.157311,,
254188390,-73.833183,41.158055,,
254188401,-73.83372,41.159495,,
254211821,-73.8515609,41.1530529,,
254211823,-73.8529127,41.1533679,,
254211830,-73.854187,41.154371,,
254211837,-73.852977,41.155761,,
254211838,-73.852581,41.15594,,
254211843,-73.85076,41.156668,,
254213665,-73.837371,41.155798,,
254213670,-73.837371,41.156846,,
254213673,-73.838168,41.158294,,
254213677,-73.838929,41.159836,,
254213679,-73.838991,41.160344,,
254220023,-73.834985,41.161266,,
254221057,-73.8337365,41.1571016,,
254221074,-73.830475,41.153297,,
254221081,-73.829698,41.153988,,
254221083,-73.828503,41.155396,,
254222080,-73.828519,41.158376,,
254222407,-73.8244913,41.1464011,,
254225950,-73.837827,41.152158,,
254234281,-73.821791,41.145558,,
254536226,-73.8235044,41.1456847,,
254536261,-73.8302959,41.1514312,,traffic_signals
254536336,-73.836753,41.160773,,traffic_signals
254536397,-73.830241,41.1515152,,traffic_signals
254537077,-73.821444,41.160399,,
254545233,-73.854609,41.15243,,
254559474,-73.842034,41.161738,,
254581947,-73.831044,41.154352,,
254582021,-73.824959,41.159007,,
254585320,-73.827246,41.15297,,
254585353,-73.827551,41.1543664,,
254612573,-73.833232,41.154525,,
254612574,-73.831546,41.155166,,
254615017,-73.833345,41.161198,,
254624107,-73.8279891,41.1489204,,
254635605,-73.825765,41.14463,,
254641167,-73.842728,41.153787,,
254641174,-73.842081,41.155583,,
254641182,-73.841812,41.15692,,
254644036,-73.833296,41.155336,,
254650325,-73.82786,41.150964,,
254650336,-73.828465,41.151722,,
254650346,-73.828492,41.152929,,
254665123,-73.8292384,41.15289,,
254665126,-73.8289055,41.1533142,,
254703543,-73.826687,41.155584,,
254703618,-73.82542,41.155685,,
254725377,-73.835564,41.16114,,
254739856,-73.827853,41.152963,,
254768750,-73.830329,41.156984,,
254768874,-73.830438,41.160502,,
254789485,-73.849555,41.160075,,
254789486,-73.849073,41.160121,,
254790123,-73.831352,41.158437,,
254790387,-73.836518,41.158054,,
254797112,-73.855667,41.154064,,
254797124,-73.852049,41.1515907,,
254798984,-73.8270181,41.1473652,,
254798985,-73.827857,41.147349,,
254798995,-73.8287562,41.1485124,,
254802353,-73.8357948,41.1582488,,
254805254,-73.848581,41.156115,,
254805260,-73.848931,41.157858,,
254805266,-73.850198,41.158789,,
254810705,-73.847919,41.159033,,
254810720,-73.847018,41.161679,,
254815869,-73.847055,41.147837,,
254815874,-73.845155,41.149808,,
254815878,-73.844155,41.150979,,
254815886,-73.843517,41.153967,,
254815907,-73.841582,41.161254,,
254815957,-73.838242,41.160372,,
254815959,-73.836635,41.16081,,traffic_signals
254823010,-73.8308088,41.1507182,,
254823068,-73.839348,41.160336,,
254842826,-73.84091,41.153656,,
254843566,-73.849111,41.161047,,
254844496,-73.8543557,41.1562478,,
254844507,-73.8515019,41.1577462,,
254844572,-73.848176,41.162671,,
254844585,-73.848155,41.163059,,
254871823,-73.836663,41.155812,,
254874651,-73.825504,41.153919,,
254876039,-73.8517218,41.1525843,,
254876048,-73.8502037,41.152762,,
254890022,-73.840669,41.161287,,turning_circle
254890027,-73.839297,41.161459,,
254890056,-73.83794,41.161211,,turning_circle
254892112,-73.8279631,41.1538425,,
443473449,-73.829065,41.161655,,
443473493,-73.831355,41.161216,,
443473510,-73.823085,41.161198,,
443473511,-73.830613,41.160857,,
443473583,-73.824836,41.162043,,
443473796,-73.826114,41.16262,,
443473829,-73.851891,41.160006,,
443473832,-73.852783,41.159887,,
443473833,-73.856084,41.154861,,
443473888,-73.845094,41.163585,,
931262498,-73.8286328,41.1505199,,turning_circle
931262591,-73.8296521,41.1509885,,
931262655,-73.8277692,41.1502695,,
931263745,-73.8270289,41.1465775,,
931264372,-73.8247106,41.1454523,,
931782655,-73.8548922,41.1542929,,turning_circle
4253813402,-73.825644,41.1573502,,
4253813410,-73.8242055,41.1586457,,
4253813432,-73.8236312,41.1587683,,
4253813451,-73.8223051,41.1607211,,
5314335095,-73.8186952,41.1329176,,
5314335097,-73.8188885,41.1331513,,
