u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120684,254168975,0,True,motorway_link,,112.935,,,,,,,,,,,43537979,
254120684,254120673,0,True,motorway_link,,510.917,,,,,,,,,,,23465363,NY 100
254120731,254120734,0,False,residential,,72.308,,,,,,,,,,,23465372,
254120734,254703543,0,False,residential,Winterberry Lane,22.108,,,,,,,,,,,23518210,
254120734,254120731,0,False,residential,,72.308,,,,,,,,,,,23465372,
254120734,254703618,0,False,residential,Winterberry Lane,102.908,,,,,,,,,,,23518211,
254122961,254122985,0,False,residential,,164.103,,,,,,,,,,,23465623,
254122985,254815878,0,False,residential,Old Briarcliff Road,32.384,,,,,,,,,,,23530736,
254122985,254122961,0,False,residential,,164.103,,,,,,,,,,,23465623,
254122985,254123344,0,False,residential,Old Briarcliff Road,250.309,,,,,,,,,,,23530736,
254123335,254123344,0,False,residential,,128.786,,,,,,,,,,,23465659,
254123344,254123335,0,False,residential,,128.786,,,,,,,,,,,23465659,
254123344,254815886,0,False,residential,Old Briarcliff Road,62.478,,,,,,,,,,,23530736,
254123344,254122985,0,False,residential,Old Briarcliff Road,250.309,,,,,,,,,,,23530736,
254124566,254167359,0,False,residential,Central Drive,98.954,,,,,,,,,,,23533354,
254124566,254842826,0,False,residential,Central Drive,155.027,,,,,,,,,,,23533354,
254124668,254536397,0,True,"['motorway', 'trunk']",Saw Mill River Road,244.78,2,,,,,,,,,,"[45326728, 374234177]",NY 9A
254124704,254155523,0,True,motorway,Saw Mill River Road,73.402,2,,,,,,,,,,374234183,NY 9A;NY 100
254124704,254124711,0,True,motorway_link,,72.656,,,,,,,,,,,23465814,
254124711,254155542,0,False,motorway_link,,46.245,,,,,,,,,,,284578374,
254124711,254155523,0,True,motorway_link,,31.923,,,,,,,,,,,284578373,
254127301,254127308,0,False,residential,,64.391,,,,,,,,,,,23466086,
254127301,254874651,0,False,residential,Woodside Avenue,156.092,,,,,,,,,,,23538684,
254127301,254585320,0,False,residential,Woodside Avenue,43.618,,,,,,,,,,,23538684,
254127308,254127301,0,False,residential,,64.391,,,,,,,,,,,23466086,
254128887,254805266,0,False,residential,Farm Road,177.351,,,,,,,,,,,23530053,
254128887,443473829,0,False,residential,,48.635,,,,,,,,,,,23466284,
254128887,443473832,0,False,residential,Farm Road,71.325,,,,,,,,,,,23530053,
254134458,254815869,0,False,secondary,Scarborough Road,54.718,,,,,,,,,,,23532538,
254151745,254537077,0,False,primary,Saw Mill River Road,1013.235,,,,,,,,,,,"[538570064, 23532706]",NY 100
254155542,254124711,0,False,motorway_link,,46.245,,,,,,,,,,,284578374,
254155542,254186619,0,False,tertiary,Pleasantville Road,30.983,,,,,,,,,,,511065446,
254155542,254536226,0,False,tertiary,Pleasantville Road,44.309,,,,,,,yes,,,,"[585757891, 45326731]",
254157791,254225950,0,False,residential,Central Drive,619.074,,,,,,,,,,,23533359,
254157794,254157791,0,True,residential,,61.278,,,,,,,,,,,23469491,
254157794,254802353,0,False,tertiary,Pleasantville Road,581.909,,,,,,,,,,,248377521,
254160504,254810720,0,False,residential,Orchard Road,94.769,,,,,,,,,,,23530399,
254160504,254160507,0,False,residential,,209.545,,,,,,,,,,,23469803,
254160504,443473888,0,False,residential,Orchard Road,180.857,,,,,,,,,,,23530399,
254160507,254160504,0,False,residential,,209.545,,,,,,,,,,,23469803,
254166983,443473449,0,False,residential,,157.339,,,,,,,,,,,23470633,
254167359,254167392,0,False,residential,,139.526,,,,,,,,,,,23470710,
254167359,254225950,0,False,residential,Central Drive,192.875,,,,,,,,,,,23533354,
254167359,254124566,0,False,residential,Central Drive,98.954,,,,,,,,,,,23533354,
254167392,254167359,0,False,residential,,139.526,,,,,,,,,,,23470710,
254168975,254536226,0,True,motorway_link,,95.537,,,,,,,,,,,43537979,
254168981,254173922,0,True,motorway,Saw Mill River Road,79.815,2,,,,,,,,,,31520408,NY 9A
254168981,254168975,0,True,motorway_link,,80.147,,,,,,,,,,,23470889,
254173674,254536336,0,False,residential,Chappaqua Road,60.945,,,,,,,,,,,23530747,
254173674,254815957,0,False,residential,Chappaqua Road,71.643,,,,,,,,,,,23530747,
254173678,254173674,0,True,residential,,31.67,,,,,,,,,,,23471462,
254173678,254815957,0,False,tertiary,Pleasantville Road,68.397,,,,,,,,,,,248377521,
254173678,254802353,0,False,tertiary,Pleasantville Road,279.277,,,,,,,,,,,248377521,
254173922,254120673,0,True,motorway,Saw Mill River Road,373.133,2,,,,,,,,,,31520408,NY 9A
254179612,254725377,0,False,residential,Tappan Terrace,132.583,,,,,,,,,,,23520099,
254182785,254612574,0,False,residential,Parkway Road,88.169,,,,,,,,,,,23510532,
254182785,254612573,0,False,residential,Parkway Road,69.962,,,,,,,,,,,23510532,
254182785,254182811,0,False,residential,Crest Drive,84.81,,,,,,,,,,,23472386,
254182811,254644036,0,False,residential,Pine Court,34.758,,,,,,,,,,,23513609,
254182811,254182830,0,False,residential,Crest Drive,172.861,,,,,,,,,,,23472386,
254182811,254182785,0,False,residential,Crest Drive,84.81,,,,,,,,,,,23472386,
254182830,254182811,0,False,residential,Crest Drive,172.861,,,,,,,,,,,23472386,
254182830,254188382,0,False,residential,Hungerford Road,69.351,,,,,,,,,,,23531015,
254182830,254612574,0,False,residential,Hungerford Road,147.12,,,,,,,,,,,23531015,
254186619,254186625,0,False,residential,Horsechestnut Road,232.716,,,,,,,,,,,23472674,
254186619,254155542,0,False,tertiary,Pleasantville Road,30.983,,,,,,,,,,,511065446,
254186619,254234281,0,False,tertiary,Pleasantville Road,69.389,,,,,,,,,,,511065446,
254186625,254186619,0,False,residential,Horsechestnut Road,232.716,,,,,,,,,,,23472674,
254188370,254188370,0,True,residential,Hungerford Road North,54.61,,,,,,,,,,,23472851,
254188370,254188401,0,False,residential,Hungerford Road North,64.547,,,,,,,,,,,23472852,
254188382,254188386,0,False,residential,Hungerford Road North,47.318,,,,,,,,,,,23472852,
254188382,254182830,0,False,residential,Hungerford Road,69.351,,,,,,,,,,,23531015,
254188382,254768750,0,False,residential,"['Fuller Road', 'Hungerford Road']",132.042,,,,,,,,,,,"[23531016, 23530030]",
254188386,254188390,0,False,residential,Hungerford Road North,114.166,,,,,,,,,,,23472852,
254188386,254188382,0,False,residential,Hungerford Road North,47.318,,,,,,,,,,,23472852,
254188386,254790123,0,False,residential,Bishop Lane,153.11,,,,,,,,,,,23528692,
254188390,254188401,0,False,residential,Hungerford Road North,207.147,,,,,,,,,,,23472852,
254188390,254188386,0,False,residential,Hungerford Road North,114.166,,,,,,,,,,,23472852,
254188390,254221057,0,False,residential,Candlewood Court,118.682,,,,,,,,,,,23475490,
254188401,254188370,0,False,residential,Hungerford Road North,64.547,,,,,,,,,,,23472852,
254188401,254188390,0,False,residential,Hungerford Road North,207.147,,,,,,,,,,,23472852,
254188401,254220023,0,False,residential,Edgewood Lane,229.187,,,,,,,,,,,23475465,
254211821,254876039,0,False,residential,Holbrook Lane,53.819,,,,,,,,,,,23538357,
254211821,254211823,0,False,residential,Meadow Road,118.509,,,,,,,,,,,23474743,
254211821,254211843,0,False,residential,Holbrook Lane,410.186,,,,,,,,,,,23538357,
254211823,254211830,0,False,residential,Meadow Road,164.544,,,,,,,,,,,23474743,
254211823,254211821,0,False,residential,Meadow Road,118.509,,,,,,,,,,,23474743,
254211823,254211838,0,False,residential,Magnolia Road,295.156,,,,,,,,,,,23478318,
254211830,254211837,0,False,residential,Meadow Road,198.156,,,,,,,,,,,23474743,
254211830,254211823,0,False,residential,Meadow Road,164.544,,,,,,,,,,,23474743,
254211830,931782655,0,False,residential,Meadow Place,59.828,,,,,,,,,,,23476644,
254211837,254211838,0,False,residential,Meadow Road,38.669,,,,,,,,,,,23474743,
254211837,254211830,0,False,residential,Meadow Road,198.156,,,,,,,,,,,23474743,
254211837,254844496,0,False,residential,Redwood Lane,134.293,,,,,,,,,,,23508771,
254211838,254211837,0,False,residential,Meadow Road,38.669,,,,,,,,,,,23474743,
254211838,254211843,0,False,residential,Meadow Road,174.899,,,,,,,,,,,23474743,
254211838,254211823,0,False,residential,Magnolia Road,295.156,,,,,,,,,,,23478318,
254211843,254211838,0,False,residential,Meadow Road,174.899,,,,,,,,,,,23474743,
254211843,254844507,0,False,residential,Holbrook Lane,138.196,,,,,,,,,,,23538357,
