u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730063,42768540,0,False,secondary,3rd Avenue,75.63,5,,,,,,,,,,223939825,
42730063,42770805,0,True,residential,East 159th Street,101.957,,,,,,,,,,,5698785,
42735716,42783436,0,True,residential,Park Avenue,221.319,,,,,,,,,,,5699659,
42744086,42750607,0,True,residential,Courtland Avenue,75.068,,,,,,,,,,,287641409,
42744088,42744086,0,True,residential,East 157th Street,158.242,,,,,,,,,,,5697219,
42744088,42776441,0,False,secondary,Melrose Avenue,76.122,,,,,,,,,,,225980820,
42744088,42760879,0,False,secondary,Melrose Avenue,100.833,,,,,,,,,,,225980820,
42744090,42760883,0,True,residential,Elton Avenue,92.826,,,,,,,,,,,5699463,
42744090,42744088,0,True,residential,East 157th Street,147.885,,,,,,,,,,,5697219,
42744092,42760885,0,False,secondary,3rd Avenue,90.961,5,,,,,,,,,,223939825,
42744092,42768540,0,False,secondary,3rd Avenue,77.292,5,,,,,,,,,,223939825,
42744092,42744090,0,True,residential,East 157th Street,89.526,,,,,,,,,,,5697219,
42750607,42750609,0,True,residential,Courtland Avenue,77.115,,,,,,,,,,,287641409,
42750607,42776441,0,True,residential,East 158th Street,156.446,,,,,,,,,,,5699678,
42750609,42750611,0,True,residential,Courtland Avenue,76.256,,,,,,,,,,,287641409,
42750609,42770796,0,True,residential,East 159th Street,122.652,,,,,,,,,,,5698785,
42750611,42781652,0,True,residential,East 160th Street,81.696,,,,,,,,,,,5699528,
42760879,42744088,0,False,secondary,Melrose Avenue,100.833,,,,,,,,,,,225980820,
42760879,42776237,0,False,secondary,Melrose Avenue,76.156,,,,,,,,,,,225980820,
42760879,42760883,0,True,residential,East 156th Street,146.492,,,,,,,,,,,153450275,
42760883,42776241,0,True,residential,Elton Avenue,76.272,,,,,,,,,,,5699463,
42760883,42760885,0,True,residential,East 156th Street,81.104,,,,,,,,,,,153450275,
42760885,42768536,0,False,secondary,3rd Avenue,76.141,5,,,,,,,,,,223939825,
42760885,42744092,0,False,secondary,3rd Avenue,90.961,5,,,,,,,,,,223939825,
42768536,42776241,0,True,residential,East 155th Street,66.628,,,,,,,,,,,5699140,
42768536,42760885,0,False,secondary,3rd Avenue,76.141,5,,,,,,,,,,223939825,
42768540,42744092,0,False,secondary,3rd Avenue,77.292,5,,,,,,,,,,223939825,
42768540,42730063,0,False,secondary,3rd Avenue,75.63,5,,,,,,,,,,223939825,
42770796,42781652,0,True,residential,Park Avenue,87.067,,,,,,,,,,,5699659,
42770800,42776441,0,False,secondary,Melrose Avenue,76.297,,,,,,,,,,,225980820,
42770800,42750609,0,True,residential,East 159th Street,155.321,,,,,,,,,,,5698785,
42770805,42780977,0,True,residential,Elton Avenue,76.05,,,,,,,,,,,5699463,
42770805,42770800,0,True,residential,East 159th Street,148.039,,,,,,,,,,,5698785,
42776237,42750604,0,True,residential,East 155th Street,161.177,,,,,,,,,,,5699140,
42776237,42760879,0,False,secondary,Melrose Avenue,76.156,,,,,,,,,,,225980820,
42776241,42776237,0,True,residential,East 155th Street,145.821,,,,,,,,,,,5699140,
42776441,42770800,0,False,secondary,Melrose Avenue,76.297,,,,,,,,,,,225980820,
42776441,42744088,0,False,secondary,Melrose Avenue,76.122,,,,,,,,,,,225980820,
42776441,42780977,0,True,residential,East 158th Street,147.759,,,,,,,,,,,5699678,
42780977,42744090,0,True,residential,Elton Avenue,76.431,,,,,,,,,,,5699463,
42780977,42768540,0,True,residential,East 158th Street,95.057,,,,,,,,,,,5699678,
42783436,42770796,0,True,residential,Park Avenue,85.367,,,,,,,,,,,5699659,
42783436,42750607,0,True,residential,East 158th Street,161.146,,,,,,,,,,,5699678,
