osmid,x,y,ref,highway
42730063,-73.9117563,40.8220906,,traffic_signals
42735716,-73.92034,40.822095,,
42744086,-73.916922,40.822208,,
42744088,-73.915181,40.82167,,
42744090,-73.913553,40.821169,,
42744092,-73.91257,40.820861,,
42750604,-73.917713,40.820647,,
42750607,-73.916569,40.822828,,
42750609,-73.916216,40.823468,,
42750611,-73.915877,40.824104,,
42760879,-73.915609,40.820823,,
42760883,-73.913963,40.820394,,
42760885,-73.913063,40.820133,,
42768536,-73.91352,40.819542,,
42768540,-73.912168,40.821486,,
42770796,-73.917566,40.823884,,
42770800,-73.914506,40.822942,,
42770805,-73.912876,40.822441,,
42776237,-73.915902,40.820175,,
42776241,-73.914264,40.819747,,
42776441,-73.914843,40.822305,,
42780977,-73.913215,40.821807,,
42781652,-73.916773,40.824387,,
42783436,-73.918337,40.823385,,
