u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213398684,213398680,0,False,residential,,22.969,,,,,,,,,,,20179588,
213398684,213401559,0,False,residential,,13.692,,,,,,,,,,,20179956,
213398750,213398684,0,False,residential,,380.065,,,,,,,,,,,20179588,
213398750,213398946,0,False,residential,,118.942,,,,,,,,,,,20179612,
213398750,213398893,0,False,residential,,130.514,,,,,,,,,,,20179612,
213398893,213398750,0,False,residential,,130.514,,,,,,,,,,,20179612,
213398893,213504363,0,False,residential,Wortzman Road,30.807,,,,,,,,,,,20199730,
213398946,213398750,0,False,residential,,118.942,,,,,,,,,,,20179612,
213398946,213504363,0,False,tertiary,Old Falls Road,111.345,,,,,,,,,,,20189905,CR 53
213398946,213342577,0,False,tertiary,Old Falls Road,87.474,,,,,,,,,,,20189905,CR 53
213399801,213399804,0,False,residential,,53.192,,,,,,,,,,,20179727,
213399801,213475345,0,False,residential,"['Davos Road', 'Lew Street']",453.296,,,,,,,,,,,"[20194072, 20209375]",
213399804,213399801,0,False,residential,,53.192,,,,,,,,,,,20179727,
213401559,213342577,0,False,tertiary,Old Falls Road,58.806,,,,,,,,,,,20189905,CR 53
213401559,213398684,0,False,residential,,13.692,,,,,,,,,,,20179956,
213401559,213351026,0,False,tertiary,Old Falls Road,461.571,,,,,,,,,,,20189905,CR 53
213402997,213402999,0,False,residential,,12.273,,,,,,,,,,,20180117,
213402997,213403006,0,False,residential,,8.85,,,,,,,,,,,20180117,
213402999,213403003,0,False,residential,,7.787,,,,,,,,,,,20180117,
213402999,213402997,0,False,residential,,12.273,,,,,,,,,,,20180117,
213403003,213403006,0,False,residential,,5.849,,,,,,,,,,,20180117,
213403003,213402999,0,False,residential,,7.787,,,,,,,,,,,20180117,
213403006,213402997,0,False,residential,,8.85,,,,,,,,,,,20180117,
213403006,213403003,0,False,residential,,5.849,,,,,,,,,,,20180117,
213404995,213384556,0,False,residential,,52.778,,,,,,,,,,,20180393,
213404995,213545494,0,False,tertiary,Roosevelt Avenue,524.626,,,,,,,,,,,20192794,CR 53
213404995,213351168,0,False,tertiary,"['Old Falls Road', 'Roosevelt Avenue']",358.746,,,,,,,,,,,"[20189905, 20192794]",CR 53
213408837,213588304,0,False,residential,Cross Road,178.648,,,,,,,,,,,"[20180921, 20205229]",
213408837,213451686,0,False,residential,Main Road,159.455,,,,,,,,,,,20196496,
213408837,213671910,0,False,residential,"['Main Road', 'Cross Road']",197.756,,,,,,,,,,,"[20196496, 20205217]",
213412089,213412089,0,False,residential,,78.091,,,,,,,,,,,20181414,
213412089,213412089,1,False,residential,,78.091,,,,,,,,,,,20181414,
213412089,213569002,0,False,residential,Cutler Lane,71.948,,,,,,,,,,,20199379,
213419915,213342601,0,False,residential,,93.334,,,,,,,,,,,20182522,
213429764,213429775,0,False,residential,,13.951,,,,,,,,,,,20184094,
213429764,213438470,0,False,tertiary,Broadway,50.4,,,,,,,,,,,20194551,
213429764,213563808,0,False,tertiary,Broadway,47.18,,,,,,,,,,,20194551,
213429775,213429764,0,False,residential,,13.951,,,,,,,,,,,20184094,
213438052,213438055,0,False,residential,Railroad Avenue,21.43,,,,,,,,,,,20185255,
213438052,213491471,0,False,tertiary,Green Avenue,131.938,,,,,,,,,,,139807592,
213438052,213491449,0,False,residential,North Street,18.462,,,,,,,,,,,20203459,
213438055,213438052,0,False,residential,Railroad Avenue,21.43,,,,,,,,,,,20185255,
213438055,213438470,0,False,tertiary,Broadway,15.236,,,,,,,,,,,20194551,
213438055,213589209,0,False,tertiary,Green Street,67.844,,,,,,,,,,,20197788,
213438324,213589209,0,False,tertiary,Green Street,16.583,,,,,,,,,,,20197788,
213438324,213438327,0,False,residential,Highland Avenue,21.79,,,,,,,,,,,20185289,
213438324,213375370,0,False,tertiary,Roosevelt Avenue,44.226,,,,,,,,,,,20192794,CR 53
213438327,213438470,0,False,residential,Highland Avenue,95.199,,,,,,,,,,,20185290,
213438327,213438386,0,False,residential,Highland Avenue,728.325,,,,,,,,,,,20185289,
213438327,213438324,0,False,residential,Highland Avenue,21.79,,,,,,,,,,,20185289,
213438386,213438386,0,False,residential,Highland Avenue,373.696,,,,,,,,,,,20185289,
213438386,213438386,1,False,residential,Highland Avenue,373.696,,,,,,,,,,,20185289,
213438386,213438327,0,False,residential,Highland Avenue,728.325,,,,,,,,,,,20185289,
213438470,213438327,0,False,residential,Highland Avenue,95.199,,,,,,,,,,,20185290,
213438470,213438055,0,False,tertiary,Broadway,15.236,,,,,,,,,,,20194551,
213438470,213429764,0,False,tertiary,Broadway,50.4,,,,,,,,,,,20194551,
213451686,213556531,0,False,residential,"['Silver Lake Road', 'Greenfield Road']",189.603,,,,,,,,,,,"[20193613, 20186277]",
213451686,213408837,0,False,residential,Main Road,159.455,,,,,,,,,,,20196496,
213451760,213451762,0,False,residential,Silver Lake Road,76.588,,,,,,,,,,,20186282,
213451760,213552154,0,False,residential,Greenfield Road,32.11,,,,,,,,,,,20193613,
213451760,213455273,0,False,residential,Greenfield Road,188.282,,,,,,,,,,,20193613,
213451762,213451760,0,False,residential,Silver Lake Road,76.588,,,,,,,,,,,20186282,
213451762,213455264,0,False,residential,"['Silver Lake Road', 'Diane Boulevard']",342.964,,,,,,,,,,,"[20186521, 20186282]",
213451762,213455264,1,False,residential,Mark Street,148.973,,,,,,,,,,,20196098,
213455264,213455273,0,False,residential,Diane Boulevard,101.124,,,,,,,,,,,20186521,
213455264,213451762,0,False,residential,"['Silver Lake Road', 'Diane Boulevard']",342.964,,,,,,,,,,,"[20186521, 20186282]",
213455264,213451762,1,False,residential,Mark Street,148.973,,,,,,,,,,,20196098,
213455273,213455264,0,False,residential,Diane Boulevard,101.124,,,,,,,,,,,20186521,
213455273,213451760,0,False,residential,Greenfield Road,188.282,,,,,,,,,,,20193613,
213455273,213556531,0,False,residential,Greenfield Road,168.775,,,,,,,,,,,20193613,
213457189,213457212,0,False,residential,Industrial Drive,305.647,,,,,,,,,,,20186655,
213457189,213536884,0,False,tertiary,Glen Wild Road,255.238,,,,,,,,,,,241963047,
213457212,213457189,0,False,residential,Industrial Drive,305.647,,,,,,,,,,,20186655,
213467527,213467530,0,False,residential,3rd Street,118.856,,,,,,,,,,,20187340,
213467527,213485497,0,False,residential,Cantor Avenue,72.201,,,,,,,,,,,20188628,
213467527,213514045,0,False,residential,"['1st Street', 'Cantor Avenue']",252.683,,,,,,,,,,,"[20194715, 20188628]",
213467530,213467527,0,False,residential,3rd Street,118.856,,,,,,,,,,,20187340,
213467770,213485497,0,False,residential,Cantor Avenue,42.414,,,,,,,,,,,20188628,
213467772,213514060,0,False,residential,5th Street,119.046,,,,,,,,,,,20192462,
213475345,213366883,0,False,residential,Tuttle Avenue,142.574,,,,,,,,,,,20187923,
213475345,213563808,0,False,residential,Lew Street,46.947,,,,,,,,,,,20194072,
213475345,213399801,0,False,residential,"['Lew Street', 'Davos Road']",453.296,,,,,,,,,,,"[20194072, 20209375]",
213479539,213479548,0,False,residential,Coleman Street,136.856,,,,,,,,,,,20188181,
213479539,213660203,0,False,residential,Maurice Rose Street,100.734,,,,,,,,,,,20208302,
213479539,213491449,0,False,residential,"['Maurice Rose Street', 'North Street']",163.487,,,,,,,,,,,"[20203459, 20208302]",
213479548,213552188,0,False,tertiary,Dairyland Road,78.002,,,,,,,,,,,20198000,CR 158
213479548,213479539,0,False,residential,Coleman Street,136.856,,,,,,,,,,,20188181,
213479548,213603079,0,False,tertiary,Dairyland Road,115.128,,,,,,,,,,,20198000,CR 158
213485497,213467770,0,False,residential,Cantor Avenue,42.414,,,,,,,,,,,20188628,
213485497,213467527,0,False,residential,Cantor Avenue,72.201,,,,,,,,,,,20188628,
213485497,213514051,0,False,residential,4th Street,120.458,,,,,,,,,,,20200813,
213491449,213491456,0,False,residential,Green Avenue,128.729,,,,,,,,,,,20188999,
213491449,213375381,0,False,residential,Green Avenue,92.24,,,,,,,,,,,20188999,
213491449,213438052,0,False,residential,North Street,18.462,,,,,,,,,,,20203459,
213491449,213479539,0,False,residential,"['Maurice Rose Street', 'North Street']",163.487,,,,,,,,,,,"[20203459, 20208302]",
213491456,213491471,0,False,tertiary,Dairyland Road,15.568,,,,,,,,,,,20198000,CR 158
213491456,213491449,0,False,residential,Green Avenue,128.729,,,,,,,,,,,20188999,
213491456,213552188,0,False,tertiary,Dairyland Road,86.311,,,,,,,,,,,20198000,CR 158
213491463,213556570,0,False,residential,Greenfield Road,201.361,,,,,,,,,,,20193613,
213491463,213491471,0,False,tertiary,Green Avenue,494.944,,,,,,,,,,,117881917,
213491463,213556594,0,False,tertiary,Greenfield Road,162.985,,,,,,,,,,,139807593,
213491471,213491456,0,False,tertiary,Dairyland Road,15.568,,,,,,,,,,,20198000,CR 158
213491471,213438052,0,False,tertiary,Green Avenue,131.938,,,,,,,,,,,139807592,
213491471,213491463,0,False,tertiary,Green Avenue,494.944,,,,,,,,,,,117881917,
213504363,213398946,0,False,tertiary,Old Falls Road,111.345,,,,,,,,,,,20189905,CR 53
213504363,213398893,0,False,residential,Wortzman Road,30.807,,,,,,,,,,,20199730,
213504363,213342612,0,False,residential,East Pond Road,148.151,,,,,,,,,,,20206858,
213514045,213467527,0,False,residential,"['1st Street', 'Cantor Avenue']",252.683,,,,,,,,,,,"[20194715, 20188628]",
213514051,213485497,0,False,residential,4th Street,120.458,,,,,,,,,,,20200813,
213514060,213467772,0,False,residential,5th Street,119.046,,,,,,,,,,,20192462,
213536884,213556594,0,False,tertiary,Mountain Dale Road,39.397,,,,,,,,,,,139602988,CR 54
213536884,213457189,0,False,tertiary,Glen Wild Road,255.238,,,,,,,,,,,241963047,
213545494,213375370,0,False,tertiary,Roosevelt Avenue,24.267,,,,,,,,,,,20192794,CR 53
213545494,213404995,0,False,tertiary,Roosevelt Avenue,524.626,,,,,,,,,,,20192794,CR 53
213545494,213344536,0,False,unclassified,Tabaczynski Road,140.279,,,,,,,,,,,20196268,
213552154,213556570,0,False,residential,Greenfield Road,15.305,,,,,,,,,,,20193613,
213552154,213552188,0,False,residential,Novogrodsky Road,623.821,,,,,,,,,,,20193280,
213552154,213451760,0,False,residential,Greenfield Road,32.11,,,,,,,,,,,20193613,
213552188,213479548,0,False,tertiary,Dairyland Road,78.002,,,,,,,,,,,20198000,CR 158
213552188,213552154,0,False,residential,Novogrodsky Road,623.821,,,,,,,,,,,20193280,
213552188,213491456,0,False,tertiary,Dairyland Road,86.311,,,,,,,,,,,20198000,CR 158
213556531,213455273,0,False,residential,Greenfield Road,168.775,,,,,,,,,,,20193613,
213556531,213451686,0,False,residential,"['Silver Lake Road', 'Greenfield Road']",189.603,,,,,,,,,,,"[20193613, 20186277]",
213556531,213588294,0,False,residential,Main Road,172.298,,,,,,,,,,,20196499,
213556570,213552154,0,False,residential,Greenfield Road,15.305,,,,,,,,,,,20193613,
213556570,213491463,0,False,residential,Greenfield Road,201.361,,,,,,,,,,,20193613,
213556594,213569002,0,False,tertiary,Broadway,327.892,,,,,,,,,,,20194551,
213556594,213536884,0,False,tertiary,Mountain Dale Road,39.397,,,,,,,,,,,139602988,CR 54
213556594,213491463,0,False,tertiary,Greenfield Road,162.985,,,,,,,,,,,139807593,
213563808,213475345,0,False,residential,Lew Street,46.947,,,,,,,,,,,20194072,
213563808,213429764,0,False,tertiary,Broadway,47.18,,,,,,,,,,,20194551,
213563808,213569002,0,False,tertiary,Broadway,225.834,,,,,,,,,,,20194551,
213569002,213563808,0,False,tertiary,Broadway,225.834,,,,,,,,,,,20194551,
213569002,213556594,0,False,tertiary,Broadway,327.892,,,,,,,,,,,20194551,
213569002,213412089,0,False,residential,Cutler Lane,71.948,,,,,,,,,,,20199379,
213588294,213588304,0,False,residential,Main Road,82.051,,,,,,,,,,,20196499,
213588294,213556531,0,False,residential,Main Road,172.298,,,,,,,,,,,20196499,
213588294,3317334616,0,False,residential,Regency Country Club Road,66.506,,,,,,,,,,,325055735,
213588304,213588294,0,False,residential,Main Road,82.051,,,,,,,,,,,20196499,
213588304,213671910,0,False,residential,Cross Road,113.109,,,,,,,,,,,20205217,
213588304,213408837,0,False,residential,Cross Road,178.648,,,,,,,,,,,"[20180921, 20205229]",
213589209,213438324,0,False,tertiary,Green Street,16.583,,,,,,,,,,,20197788,
213589209,213375381,0,False,residential,Maple Avenue,19.452,,,,,,,,,,,20196618,
213589209,213438055,0,False,tertiary,Green Street,67.844,,,,,,,,,,,20197788,
213589233,213660203,0,False,residential,Deutsch Lane,49.307,,,,,,,,,,,20203958,
213589233,213375381,0,False,residential,Maple Avenue,268.659,,,,,,,,,,,20196618,
213603079,213479548,0,False,tertiary,Dairyland Road,115.128,,,,,,,,,,,20198000,CR 158
213603079,213660203,0,False,residential,Deutsch Lane,149.114,,,,,,,,,,,20203958,
213660203,213589233,0,False,residential,Deutsch Lane,49.307,,,,,,,,,,,20203958,
213660203,213603079,0,False,residential,Deutsch Lane,149.114,,,,,,,,,,,20203958,
213660203,213479539,0,False,residential,Maurice Rose Street,100.734,,,,,,,,,,,20208302,
213671910,213408837,0,False,residential,"['Main Road', 'Cross Road']",197.756,,,,,,,,,,,"[20196496, 20205217]",
213671910,213588304,0,False,residential,Cross Road,113.109,,,,,,,,,,,20205217,
213671910,3317334645,0,False,residential,Regency Country Club Road,244.823,,,,,,,,,,,325055735,
3317334616,213588294,0,False,residential,Regency Country Club Road,66.506,,,,,,,,,,,325055735,
3317334616,3317334620,0,False,residential,Regency Country Club Road,65.124,,,,,,,,,,,325055735,
3317334616,3317334645,0,False,residential,,277.622,,,,,,,,,,,325055741,
3317334620,3317334616,0,False,residential,Regency Country Club Road,65.124,,,,,,,,,,,325055735,
3317334620,3317334645,0,False,residential,Regency Country Club Road,386.496,,,,,,,,,,,325055735,
3317334620,3317334630,0,False,residential,,68.23,,,,,,,,,,,325055739,
3317334630,3317334620,0,False,residential,,68.23,,,,,,,,,,,325055739,
3317334645,3317334620,0,False,residential,Regency Country Club Road,386.496,,,,,,,,,,,325055735,
3317334645,213671910,0,False,residential,Regency Country Club Road,244.823,,,,,,,,,,,325055735,
3317334645,3317334616,0,False,residential,,277.622,,,,,,,,,,,325055741,
