u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49391918,49433732,0,True,motorway_link,,187.109,2,,,,,,,,,,51731701,
49399656,49401031,0,False,unclassified,Beechwood Drive,542.945,,,,,,,,,,,110353408,
49399656,49399667,0,False,unclassified,Swann Drive,251.552,2,,,,,,,,,,110353416,
49399667,49399669,0,False,unclassified,Swann Drive,14.73,2,,,,,,,,,,110353416,
49399667,49399656,0,False,unclassified,Swann Drive,251.552,2,,,,,,,,,,110353416,
49399667,49424290,0,True,primary,Druid Park Lake Drive,66.164,3,,,30 mph,,,,,,,542326327,
49399669,49399667,0,False,unclassified,Swann Drive,14.73,2,,,,,,,,,,110353416,
49399669,49503428,0,True,tertiary,Madison Avenue,55.099,2,,,25 mph,,,,building_passage,,,"[98144208, 491465865, 491465864]",
49399669,1515965848,0,True,primary,Druid Park Lake Drive,109.836,2,,,30 mph,,,,,,,424996487,
49399718,49440062,0,True,primary,McCulloh Street,12.947,3,,,30 mph,,,,,,,424996488,MD 129
49399718,49399669,0,True,primary,Druid Park Lake Drive,157.499,"['2', '3']",,,30 mph,,,,,,,"[6005536, 424996486, 542326326]",
49401030,49542488,0,True,primary,Swan Drive,17.748,4,,,30 mph,,,,,,,424995915,MD 129
49401030,49401031,0,True,unclassified,Gwynns Falls Parkway,42.251,1,,,,,,,,,,5994140,
49401031,49447563,0,False,unclassified,Beechwood Drive,16.402,,,,,,,,,,,110353408,
49401031,49399656,0,False,unclassified,Beechwood Drive,542.945,,,,,,,,,,,110353408,
49404959,49391918,0,True,motorway_link,,155.044,"['2', '1']",,,25 mph,,,yes,,,,"[175679319, 407584036, 425001926, 425001927]",
49424290,49440062,0,True,primary,Druid Park Lake Drive,91.541,2,,,30 mph,,,,,,,6000701,
49424290,49542462,0,True,primary,Druid Park Lake Drive,165.836,2,,,30 mph,,,,,,,6014183,
49426264,49426317,0,False,residential,Safari Place,106.56,,,,,,,,,,,208805636,
49426284,49426304,0,False,residential,Safari Place,94.884,,,,,,,,,,,208805633,
49426304,49426317,0,False,unclassified,Beechwood Drive,156.91,,,,,,,,,,,110353408,
49426304,49447563,0,False,unclassified,Beechwood Drive,382.1,,,,,,,,,,,110353408,
49426304,49426284,0,False,residential,Safari Place,94.884,,,,,,,,,,,208805633,
49426317,49427265,0,False,unclassified,Beechwood Drive,245.611,,,,,,,,,,,110353408,
49426317,49426304,0,False,unclassified,Beechwood Drive,156.91,,,,,,,,,,,110353408,
49426317,49426264,0,False,residential,Safari Place,106.56,,,,,,,,,,,208805636,
49427265,49427399,0,False,tertiary,Greenspring Avenue,823.692,,,,25 mph,,,,,,,5998646,
49427265,1515969717,0,False,tertiary,Greenspring Avenue,399.323,,,,25 mph,,,,,,,5998646,
49427265,49441720,0,False,"['unclassified', 'disused']",Beechwood Drive,398.389,,,,,,,,,,,"[110353408, 208805624]",
49427265,49426317,0,False,unclassified,Beechwood Drive,245.611,,,,,,,,,,,110353408,
49427399,803094455,0,True,secondary,Druid Park Drive,32.937,,,,,,,,,,,188164020,
49427399,49427265,0,False,tertiary,Greenspring Avenue,823.692,,,,25 mph,,,,,,,5998646,
49433732,1907501422,0,True,primary,Druid Park Lake Drive,270.974,"['2', '3']",,,30 mph,,,,,,,"[424992145, 542298302, 423400503]",
49440062,49542462,0,True,primary,McCulloh Street,103.944,3,,,30 mph,,,,,,,192460485,MD 129
49440062,49379081,0,True,primary,Druid Park Lake Drive,114.976,2,,,30 mph,,,,,,,192460488,
49440102,49529395,0,True,residential,Auchentoroly Terrace,72.909,1,,,25 mph,,,,,,,47990469,
49440102,49379081,0,True,primary,McCulloh Street,268.196,"['4', '3']",,,30 mph,,,,,,,"[424996491, 424996492, 47990491]",MD 129
49441720,49427265,0,False,"['unclassified', 'disused']",Beechwood Drive,398.389,,,,,,,,,,,"[208805624, 110353408]",
49447563,49401031,0,False,unclassified,Beechwood Drive,16.402,,,,,,,,,,,110353408,
49447563,49542488,0,True,unclassified,Gwynns Falls Parkway,46.653,1,,,,,,,,,,110353405,
49447563,49426304,0,False,unclassified,Beechwood Drive,382.1,,,,,,,,,,,110353408,
49469414,49473786,0,True,primary,Reisterstown Road,223.685,4,,,30 mph,,,,,,,"[47990481, 543333875]",MD 129;MD 140
