osmid,x,y,ref,highway
103035891,-77.772198,39.6319113,,
103037448,-77.7264474,39.6432972,,
103037450,-77.7278019,39.6408786,,
103038781,-77.7344497,39.644688,,traffic_signals
103038783,-77.7355859,39.6450997,,
103038784,-77.737222,39.6454756,,
103038785,-77.7394885,39.6458639,,
103038786,-77.741008,39.6461344,,
103042376,-77.7336386,39.6443954,,
103042621,-77.740751,39.6470311,,
103042623,-77.741539,39.6442932,,
103042656,-77.7318633,39.6442862,,
103042658,-77.7320049,39.6441227,,
103043510,-77.7384813,39.6306223,,traffic_signals
103044631,-77.7451198,39.6483711,,
103044660,-77.7366842,39.647354,,
103044664,-77.7346149,39.6469967,,
103046197,-77.7350754,39.6460521,,
103046199,-77.7369633,39.6463778,,
103046202,-77.7392262,39.6467681,,
103046564,-77.739746,39.6449456,,
103046567,-77.7400062,39.6440268,,
103046880,-77.7379999,39.6297671,,
103046886,-77.7277,39.6445905,,traffic_signals
103046888,-77.7330861,39.6442085,,
103048280,-77.734509,39.6427431,,
103048282,-77.7356127,39.6428949,,
103049992,-77.7326971,39.6446867,,
103049994,-77.7332765,39.6439886,,
103050881,-77.7293015,39.6367098,,
103053270,-77.7419403,39.6453205,,
103053274,-77.7422939,39.6441004,,
103053996,-77.7290936,39.6369278,,
103053998,-77.7305692,39.6350532,,
103054001,-77.7318214,39.6331373,,
103054003,-77.7323203,39.6324835,,
103054005,-77.7326033,39.6321747,,
103054012,-77.7356502,39.629703,,
103054017,-77.7358876,39.6284894,,traffic_signals
103055684,-77.7354464,39.6311253,,
103056574,-77.7348818,39.6434547,,
103056575,-77.735997,39.6413561,,
103056576,-77.7363087,39.6400302,,
103061162,-77.737478,39.6445581,,
103061165,-77.7430789,39.6455151,,
103064080,-77.7647683,39.6289965,,traffic_signals
103068063,-77.7375036,39.6401996,,
103068066,-77.7351902,39.6398711,,
103070595,-77.749135,39.6434464,,
103074238,-77.7478167,39.6449469,,
103074242,-77.745325,39.6445886,,turning_circle
103077633,-77.7681184,39.629921,,
103077790,-77.7354437,39.6339997,,
103079050,-77.7348678,39.6411914,,
103079606,-77.7520667,39.6400106,,
103079608,-77.7461323,39.6470236,,
103079621,-77.7605291,39.6386948,,
103081348,-77.726715,39.643696,,
103081981,-77.7479307,39.6477381,,turning_circle
616937830,-77.7545585,39.6487212,,
617476381,-77.7762374,39.6245601,5A,motorway_junction
617476404,-77.772603,39.6275938,,
617476406,-77.7741373,39.627786,,
617480268,-77.7724354,39.6289976,,
617480285,-77.7747931,39.6275825,5B,motorway_junction
643596369,-77.7617173,39.6401603,,
660179046,-77.7349519,39.6302284,,
660189527,-77.7366772,39.6289285,,
660189528,-77.728858,39.6377643,,
660189530,-77.7317108,39.6332917,,
660189564,-77.7357978,39.6285565,,traffic_signals
