u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64737233,64792320,0,False,residential,Madison Street,77.089,2,15.2,,,,,,,,,8882575,
64737233,64799640,0,False,residential,Huntington Avenue,58.33,2,15.2,,,,,,,,,8882704,
64737233,64746474,0,False,residential,Madison Street,110.94,2,15.2,,,,,,,,,8882575,
64737233,64804196,0,False,residential,Huntington Avenue,94.591,2,15.2,,,,,,,,,8882704,
64737263,64747110,0,False,secondary,East Main Street,120.11,2,"['15.2', '14.6']",,,,,,,,,"[8884516, 8884549]",MA 141
64737471,64782306,0,False,secondary,Broadway,48.021,2,17.1,,,,,,,,,8883915,
64737471,64778063,0,False,residential,Paine Avenue,186.704,2,12.2,,,,,,,,,8883406,
64737471,64752176,0,False,secondary,Broadway,17.799,2,17.1,,,,,,,,,8883915,
64737727,64790843,0,False,secondary,Broadway,87.693,2,17.1,,,,,,,,,8883572,
64737727,64758592,0,False,residential,Arlington Street,179.519,2,15.2,,,,,,,,,8882216,
64737727,64760474,0,False,secondary,Broadway,92.852,2,17.1,,,,,,,,,8883572,
64738149,64777813,0,False,residential,Robbins Road,96.303,2,15.2,,,,,,,,,8882417,
64738149,64742140,0,False,residential,Robbins Road,163.76,,,,,,,,,,,397537917,
64738319,64738319,0,False,residential,Robbins Road,93.413,,,,,,,,,,,8884031,
64738319,64738319,1,False,residential,Robbins Road,93.413,,,,,,,,,,,8884031,
64738319,64742140,0,False,residential,Robbins Road,344.238,,,,,,,,,,,397537917,
64738651,64801488,0,False,secondary,Broadway,86.546,2,16.8,,,,,,,,,8882737,
64738651,64766283,0,False,secondary,Broadway,44.575,2,16.8,,,,,,,,,8882737,
64739002,64744778,0,False,residential,,51.388,,,,,,,,,,,8883979,
64739324,64754455,0,False,residential,Victoria Park,36.349,2,15.2,,,,,,,,,8883799,
64740435,64760836,0,False,residential,Clifton Street,94.044,1,15.2,,,,,,,,,8883260,
64740435,64759520,0,False,residential,Fernhill Street,147.647,2,15.2,,,,,,,,,8882716,
64740435,64777897,0,False,residential,Fernhill Street,162.204,2,15.2,,,,,,,,,8882716,
64741114,64751082,0,False,tertiary,Carew Street,82.353,2,15.2,,,,,,,,,8883159,
64741114,64766997,0,False,tertiary,Carew Street,79.617,2,15.2,,,,,,,,,8883159,
64741114,64750587,0,False,residential,Oakdale Street,126.849,"['2', '1']","['6.1', '15.2']",,,,,,,,,"[8883549, 397537918]",
64741451,64793308,0,False,residential,Frontenac Street,83.699,2,15.2,,,,,,,,,8882475,
64741451,64767834,0,False,residential,Frontenac Street,147.974,2,15.2,,,,,,,,,8882475,
64741451,64801871,0,False,residential,Hillcrest Street,265.198,2,15.2,,,,,,,,,8883263,
64741647,64774335,0,False,residential,Rose Street,88.358,2,11.0,,,,,,,,,8883553,
64741827,64809459,0,False,secondary,Saint James Avenue,88.034,2,15.2,,,,,,,,,8882931,
64741827,64771565,0,False,secondary,Saint James Avenue,105.371,2,15.2,,,,,,,,,8882931,
64741827,64799625,0,False,residential,Marlborough Street,344.807,2,15.2,,,,,,,,,8883108,
64741883,64761610,0,False,residential,Linden Street,162.853,2,12.2,,,,,,,,,8883786,
64741986,64798041,0,False,residential,Waite Avenue,62.925,2,15.2,,,,,,,,,8883015,
64741986,64803059,0,False,secondary,East Street,72.242,2,15.9,,,,,,,,,8884656,
64741986,64793279,0,False,secondary,East Street,78.828,2,15.9,,,,,,,,,8884656,
64742090,64791488,0,False,residential,Lester Street,200.833,2,15.9,,,,,,,,,8882252,
64742090,64809485,0,False,secondary,East Main Street,79.824,2,15.2,,,,,,,,,8884516,MA 141
64742090,64758828,0,False,secondary,East Main Street,89.378,2,15.2,,,,,,,,,8884516,MA 141
