u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42949757,42972458,0,False,tertiary,Tompkins Avenue,224.242,2,,,,,,,,,,5712721,
42949806,42951012,0,False,tertiary,Vanderbilt Avenue,76.097,,,,25 mph,,,,,,,550768148,
42949806,42965090,0,False,tertiary,Vanderbilt Avenue,13.177,,,,25 mph,,,,,,,550768148,
42951012,42989293,0,False,tertiary,Vanderbilt Avenue,31.924,,,,25 mph,,,,,,,550768148,
42951012,42949806,0,False,tertiary,Vanderbilt Avenue,76.097,,,,25 mph,,,,,,,550768148,
42952438,42952439,0,False,residential,Susan Court,54.019,,,,,,,,,,,5711358,
42952438,42972462,0,False,tertiary,Tompkins Avenue,43.681,2,,,,,,,,,,5712721,
42952438,42972458,0,False,tertiary,Tompkins Avenue,50.89,2,,,,,,,,,,5712721,
42952439,42952442,0,False,residential,Susan Court,37.101,,,,,,,,,,,5711358,
42952439,42952438,0,False,residential,Susan Court,54.019,,,,,,,,,,,5711358,
42952439,42972462,0,False,residential,Thelma Court,94.775,,,,,,,,,,,5714408,
42952442,42952439,0,False,residential,Susan Court,37.101,,,,,,,,,,,5711358,
42952774,42952775,0,False,residential,Young Street,111.785,,,,,,,,,,,5711381,
42952774,42953238,0,True,secondary,Van Duzer Street,88.093,1,,,25 mph,,,,,,,222788193,
42952775,42952774,0,False,residential,Young Street,111.785,,,,,,,,,,,5711381,
42953238,42953239,0,False,residential,Chestnut Street,113.397,,,,,,,,,,,5711426,
42953238,42999447,0,True,secondary,Van Duzer Street,51.362,2,,,25 mph,,,,,,,532590613,
42953239,42953238,0,False,residential,Chestnut Street,113.397,,,,,,,,,,,5711426,
42953239,42952775,0,True,secondary,Targee Street,83.636,2,,,30 mph,,,,,,,222788185,
42955023,42976054,0,False,residential,Warren Street,159.889,,,,,,,,,,,5713024,
42955023,42955027,0,False,residential,Gordon Street,332.486,,,,,,,,,,,477269471,
42955027,42999448,0,False,residential,Laurel Avenue,84.114,,,,,,,,,,,5714558,
42955027,42955029,0,False,residential,Gordon Street,90.946,,,,,,,,,,,477269471,
42955027,42955023,0,False,residential,Gordon Street,332.486,,,,,,,,,,,477269471,
42955027,42961284,0,False,residential,Laurel Avenue,175.919,,,,,,,,,,,5714558,
42955029,42972829,0,False,tertiary,Osgood Avenue,18.928,,,,25 mph,,,,,,,5712760,
42955029,42955027,0,False,residential,Gordon Street,90.946,,,,,,,,,,,477269471,
42955029,42972839,0,False,tertiary,Osgood Avenue,276.546,,,,25 mph,,,,,,,5712760,
42960327,42961823,0,False,tertiary,Vanderbilt Avenue,37.279,,,,25 mph,,,,,,,5714310,
42960545,42965087,0,True,secondary,Van Duzer Street,65.379,2,,,25 mph,,,,,,,582703413,
42961282,42961284,0,True,residential,Coursen Court,84.45,,,,,,,,,,,5711951,
42961282,42991479,0,False,residential,Coursen Place,35.586,,,,,,,,,,,5714084,
42961282,42991476,0,False,residential,Coursen Place,60.16,,,,,,,,,,,5714084,
42961284,42976057,0,False,residential,Warren Street,146.453,,,,,,,,,,,5713024,
42961284,42955027,0,False,residential,Laurel Avenue,175.919,,,,,,,,,,,5714558,
42961485,42961492,0,False,residential,Irving Place,93.043,2,,,25 mph,,,,,,,5711971,
42961485,43006195,0,True,secondary,Van Duzer Street,77.955,2,,,25 mph,,,,,,,582703412,
42961492,42961501,0,False,residential,Irving Place,36.845,2,,,25 mph,,,,,,,5711971,
42961492,42961485,0,False,residential,Irving Place,93.043,2,,,25 mph,,,,,,,5711971,
42961492,42976307,0,False,residential,Garden Street,76.856,,,,,,,,,,,5713044,
42961501,42961508,0,False,residential,Irving Place,115.242,2,,,25 mph,,,,,,,5711971,
42961501,42961492,0,False,residential,Irving Place,36.845,2,,,25 mph,,,,,,,5711971,
42961501,42971285,0,True,secondary,Targee Street,84.469,2,,,30 mph,,,,,,,222788185,
42961508,42961501,0,False,residential,Irving Place,115.242,2,,,25 mph,,,,,,,5711971,
42961508,43000773,0,False,residential,Hardy Street,78.066,,,,,,,,,,,5714661,
42961508,42961513,0,False,residential,Irving Place,86.23,2,,,25 mph,,,,,,,5711971,
42961508,42981857,0,False,residential,Hardy Street,140.148,,,,,,,,,,,5714661,
42961513,42995448,0,False,tertiary,Vanderbilt Avenue,57.636,,,,25 mph,,,,,,,5714310,
42961513,42981848,0,False,tertiary,Vanderbilt Avenue,117.347,,,,25 mph,,,,,,,5714310,
42961513,42961508,0,False,residential,Irving Place,86.23,2,,,25 mph,,,,,,,5711971,
42961817,42961819,0,False,residential,Pine Place,62.555,,,,,,,,,,,5711991,
42961819,42961823,0,False,residential,Pine Place,80.603,,,,,,,,,,,5711991,
42961819,42961817,0,False,residential,Pine Place,62.555,,,,,,,,,,,5711991,
42961819,42991469,0,False,residential,Coursen Place,91.926,,,,,,,,,,,5714084,
42961823,42961819,0,False,residential,Pine Place,80.603,,,,,,,,,,,5711991,
42961823,42966863,0,False,tertiary,Vanderbilt Avenue,136.885,,,,25 mph,,,,,,,5714310,
42961823,42960327,0,False,tertiary,Vanderbilt Avenue,37.279,,,,25 mph,,,,,,,5714310,
42965087,42965090,0,False,residential,Cornell Place,113.048,,,,,,,,,,,5712238,
42965087,42989293,0,True,secondary,Van Duzer Street,125.307,2,,,25 mph,,,,,,,532589832,
42965090,42965087,0,False,residential,Cornell Place,113.048,,,,,,,,,,,5712238,
42965090,42949806,0,False,tertiary,Vanderbilt Avenue,13.177,,,,25 mph,,,,,,,550768148,
42965090,42984911,0,False,tertiary,Vanderbilt Avenue,83.337,,,,25 mph,,,,,,,550768148,
42966863,42966866,0,False,residential,Pleasant Place,80.146,,,,,,,,,,,5712376,
42966863,42995010,0,False,tertiary,Vanderbilt Avenue,63.556,,,,25 mph,,,,,,,5714310,
42966863,42961823,0,False,tertiary,Vanderbilt Avenue,136.885,,,,25 mph,,,,,,,5714310,
42966866,42966863,0,False,residential,Pleasant Place,80.146,,,,,,,,,,,5712376,
42966866,42991476,0,False,residential,Coursen Place,42.774,,,,,,,,,,,5714084,
