osmid,x,y,ref,highway
42949757,-74.079218,40.623871,,
42949806,-74.086281,40.613975,,
42951012,-74.08693,40.6135,,
42952438,-74.078043,40.621563,,
42952439,-74.078638,40.621384,,
42952442,-74.07904,40.621249,,
42952774,-74.085605,40.621143,,
42952775,-74.084301,40.620967,,
42953238,-74.085802,40.620365,,
42953239,-74.084471,40.620226,,
42955023,-74.08292,40.622677,,
42955027,-74.083571,40.619728,,
42955029,-74.083676,40.618914,,
42960327,-74.077691,40.619776,,
42960545,-74.0877368,40.6149519,,
42961282,-74.080921,40.61895,,
42961284,-74.081497,40.619571,,
42961485,-74.086267,40.617832,,
42961492,-74.085249,40.617511,,
42961501,-74.0848365,40.6174026,,
42961508,-74.083574,40.617008,,
42961513,-74.082744,40.616581,,
42961817,-74.079005,40.620651,,
42961819,-74.078584,40.620188,,
42961823,-74.078054,40.619585,,
42965087,-74.087429,40.614419,,
42965090,-74.086175,40.614062,,
42966863,-74.079389,40.618886,,
42966866,-74.079923,40.619482,,
42971282,-74.08608,40.618515,,
42971285,-74.0849398,40.618158,,
42971288,-74.084036,40.617888,,
42971292,-74.083644,40.617765,,
42972458,-74.07826,40.62199,,traffic_signals
42972462,-74.077855,40.621197,,
42972822,-74.086007,40.619094,,
42972825,-74.084782,40.619001,,traffic_signals
42972829,-74.083899,40.618932,,
42972839,-74.081103,40.617789,,
42975694,-74.086041,40.61882,,
42976054,-74.082181,40.621353,,
42976057,-74.081892,40.620828,,
42976307,-74.085583,40.616868,,
42976853,-74.08396,40.618455,,
42981848,-74.08174,40.617311,,
42981850,-74.082249,40.617714,,
42981857,-74.082638,40.618023,,
42984907,-74.087833,40.615318,,
42984911,-74.085464,40.614582,,
42989293,-74.08721,40.613307,,traffic_signals
42991469,-74.07948,40.619718,,
42991476,-74.080335,40.619258,,
42991479,-74.081274,40.618775,,
42995010,-74.080001,40.618553,,
42995305,-74.083793,40.61581,,
42995448,-74.083234,40.61622,,
42995450,-74.083313,40.616163,,
42995456,-74.08405,40.615627,,
42995460,-74.084649,40.615205,,traffic_signals
42999447,-74.085899,40.619909,,
42999448,-74.084562,40.619808,,
43000773,-74.083917,40.616356,,
43002178,-74.079901,40.620191,,
43006195,-74.086571,40.61717,,
43006198,-74.086985,40.616533,,
43006201,-74.087414,40.61593,,traffic_signals
43006204,-74.087704,40.615527,,
43006719,-74.082345,40.617406,,
43017779,-74.084786,40.616623,,
43021024,-74.082494,40.620167,,
43021492,-74.080756,40.619734,,
43021828,-74.084724,40.615838,,
