osmid,x,y,ref,highway
111230822,-78.848668,42.9263208,,
111282270,-78.8473953,42.9255474,,
111372353,-78.8497184,42.926957,,
111383365,-78.846145,42.926835,,
111383370,-78.843444,42.926792,,
111389209,-78.846835,42.922831,,
111389212,-78.846624,42.923661,,
111393125,-78.846169,42.926081,,
111411050,-78.8434372,42.9275274,,
111411055,-78.8434741,42.9260542,,
111411057,-78.843485,42.925667,,
111447392,-78.8539527,42.922964,,
111447397,-78.849596,42.92288,,
111472261,-78.8539502,42.923779,,
111472263,-78.84957,42.923704,,
111472308,-78.845765,42.921974,,
111508822,-78.84317,42.923786,,
264570371,-78.8457763,42.9248252,,
264580107,-78.8458192,42.9246917,,
264582306,-78.845672,42.9249244,,
264582652,-78.8471159,42.9258825,,
264582667,-78.8446973,42.9242859,,turning_circle
264582720,-78.8484075,42.9266458,,
264582722,-78.8477299,42.9260991,,motorway_junction
264584172,-78.8489421,42.926486,,
814987709,-78.8539453,42.9253368,,traffic_signals
814987717,-78.8539476,42.9245999,,
814987719,-78.849543,42.924527,,
814987752,-78.8529425,42.9262885,,traffic_signals
1067862032,-78.8515012,42.9276515,,traffic_signals
1200794732,-78.8479152,42.9263549,,
1200794799,-78.8479741,42.9260663,,
2711056075,-78.8523237,42.9268758,,
