u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317509,61317511,0,False,residential,Waterman Road,58.406,1,6.1,,25 mph,,,,,,,8614571,
61317509,61322531,0,True,residential,Standish Street,104.965,1,12.2,,25 mph,,,,,,,8615812,
61317511,61317509,0,False,residential,Waterman Road,58.406,1,6.1,,25 mph,,,,,,,8614571,
61317605,3401235870,0,True,trunk,Sozio Rotary,28.46,2,19.8,,,,,,,,roundabout,8615594,
61317607,61317605,0,True,trunk,Sozio Rotary,4.143,2,19.8,,,,,,,,roundabout,8615117,US 3;MA 2;MA 16
61318061,61318062,0,False,tertiary,Huron Avenue,16.944,2,21.3,,,,,,,,,8614956,
61318061,61330289,0,False,tertiary,Huron Avenue,36.268,2,21.3,,,,,,,,,8614956,
61318062,61318061,0,False,tertiary,Huron Avenue,16.944,2,21.3,,,,,,,,,8614956,
61318062,61321152,0,False,tertiary,Huron Avenue,67.553,2,21.3,,,,,,,,,8614956,
61318062,61333888,0,True,residential,Chilton Street,248.527,2,12.2,,25 mph,,,,,,,8616100,
61318483,61323135,0,False,tertiary,Concord Avenue,70.715,2,14.6,,,,,,,,,8856382,
61318483,61318484,0,False,tertiary,Concord Avenue,77.653,2,14.6,,,,,,,,,8856382,
61318483,61330248,0,True,residential,Alpine Street,215.647,2,12.2,,25 mph,,,,,,,8615751,
61318484,61318483,0,False,tertiary,Concord Avenue,77.653,2,14.6,,,,,,,,,8856382,
61318484,61330091,0,False,tertiary,Concord Avenue,75.248,2,14.6,,,,,,,,,8856382,
61321152,61323605,0,False,tertiary,Huron Avenue,62.641,2,21.3,,,,,,,,,8614956,
61321152,61318062,0,False,tertiary,Huron Avenue,67.553,2,21.3,,,,,,,,,8614956,
61322089,61323097,0,True,trunk,Sozio Rotary,30.67,2,19.8,,,,,,,,roundabout,8615120,US 3;MA 2;MA 16
61322089,61322707,0,True,tertiary,Concord Avenue,42.147,2,14.6,,,,,,,,,8615654,
61322531,61330248,0,True,residential,Vassal Lane,91.118,2,12.2,,25 mph,,,,,,,8616064,
61322538,61322540,0,True,residential,Vassal Lane,27.558,2,12.2,,25 mph,,,,,,,8616064,
61322540,61325314,0,False,residential,,102.109,,,,,,,,,,,8615646,
61322540,61322531,0,True,residential,Vassal Lane,103.234,2,12.2,,25 mph,,,,,,,8616064,
61322703,61330091,0,False,tertiary,Concord Avenue,78.926,2,14.6,,,,,,,,,8856382,
61322703,61322707,0,False,tertiary,Concord Avenue,62.017,2,14.6,,,,,,,,,8856382,
61322707,61323097,0,True,tertiary,Concord Avenue,48.73,2,14.6,,,,,,,,,8615831,
61322707,61322703,0,False,tertiary,Concord Avenue,62.017,2,14.6,,,,,,,,,8856382,
61323028,61330139,0,False,tertiary,Concord Avenue,90.823,2,12.8,,,,,,,,,8615540,
61323028,61323039,0,False,tertiary,Concord Avenue,87.855,2,12.8,,,,,,,,,8615540,
61323028,61323754,0,False,residential,Royal Avenue,183.863,2,12.2,,25 mph,,,,,,,8616021,
61323034,61323039,0,False,tertiary,Concord Avenue,17.409,2,14.6,,,,,,,,,8856382,
61323034,61323187,0,False,tertiary,Concord Avenue,101.645,2,14.6,,,,,,,,,8856382,
61323039,61323034,0,False,tertiary,Concord Avenue,17.409,2,14.6,,,,,,,,,8856382,
61323039,61323028,0,False,tertiary,Concord Avenue,87.855,2,12.8,,,,,,,,,8615540,
61323097,1068730291,0,True,trunk,Sozio Rotary,3.898,2,19.8,,,,,,,,roundabout,591294981,US 3;MA 2;MA 16
61323135,61323190,0,False,tertiary,Concord Avenue,70.951,2,14.6,,,,,,,,,8856382,
61323135,61318483,0,False,tertiary,Concord Avenue,70.715,2,14.6,,,,,,,,,8856382,
61323135,61333888,0,True,residential,Chilton Street,192.804,2,12.2,,25 mph,,,,,,,319017538,
61323175,61322538,0,True,residential,Lakeview Avenue,113.011,2,14.0,,,,,,,,,33858396,
61323187,61323714,0,False,tertiary,Walden Street,77.315,2,12.8,,,,,,,,,8616098,
61323187,61323034,0,False,tertiary,Concord Avenue,101.645,2,14.6,,,,,,,,,8856382,
61323187,61323190,0,False,tertiary,Concord Avenue,163.704,2,14.6,,,,,,,,,8856382,
61323190,61323135,0,False,tertiary,Concord Avenue,70.951,2,14.6,,,,,,,,,8856382,
61323190,61323215,0,False,tertiary,Fayerweather Street,74.522,2,13.7,,25 mph,,,,,,,31126789,
61323190,61323187,0,False,tertiary,Concord Avenue,163.704,2,14.6,,,,,,,,,8856382,
61323209,61323714,0,False,residential,Saville Street,114.251,2,12.2,,25 mph,,,,,,,8614932,
61323209,61323215,0,False,residential,Saville Street,37.24,2,12.2,,25 mph,,,,,,,8614932,
61323209,61323720,0,True,residential,Granville Road,110.58,2,12.2,,25 mph,,,,,,,8615633,
61323215,61323209,0,False,residential,Saville Street,37.24,2,12.2,,25 mph,,,,,,,8614932,
61323215,61323190,0,False,tertiary,Fayerweather Street,74.522,2,13.7,,25 mph,,,,,,,31126789,
61323215,61323716,0,False,tertiary,Fayerweather Street,103.411,2,13.7,,25 mph,,,,,,,31126789,
61323297,61323748,0,False,tertiary,Walden Street,44.99,2,12.8,,,,,,,,,8616098,
61323297,61333798,0,True,residential,Vassal Lane,152.572,2,12.2,,25 mph,,,,,,,8616064,
61323303,61333798,0,False,tertiary,Huron Avenue,51.173,2,21.3,,,,,,,,,8614956,
